pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,217,move,1,Blizzard,97.6%,,,,,,,,
Rotom-Frost,217,move,2,Thunderbolt,56.7%,,,,,,,,
Rotom-Frost,217,move,3,Volt Switch,45.5%,,,,,,,,
Rotom-Frost,217,move,4,Protect,34.4%,,,,,,,,
Rotom-Frost,217,move,5,Discharge,28.9%,,,,,,,,
Rotom-Frost,217,move,6,Will-O-Wisp,26.4%,,,,,,,,
Rotom-Frost,217,move,7,Shadow Ball,24.4%,,,,,,,,
Rotom-Frost,217,move,8,Electroweb,24.2%,,,,,,,,
Rotom-Frost,217,move,9,Trick,15.5%,,,,,,,,
Rotom-Frost,217,move,10,Dark Pulse,11.4%,,,,,,,,
Rotom-Frost,217,held_item,1,Choice Scarf,38.7%,,,,,,,,
Rotom-Frost,217,held_item,2,Sitrus Berry,16.4%,,,,,,,,
Rotom-Frost,217,held_item,3,Wide Lens,13.2%,,,,,,,,
Rotom-Frost,217,held_item,4,Leftovers,6.3%,,,,,,,,
Rotom-Frost,217,held_item,5,Magnet,4.0%,,,,,,,,
Rotom-Frost,217,held_item,6,Never-Melt Ice,3.7%,,,,,,,,
Rotom-Frost,217,held_item,7,Life Orb,3.4%,,,,,,,,
Rotom-Frost,217,held_item,8,Focus Sash,2.8%,,,,,,,,
Rotom-Frost,217,held_item,9,Wise Glasses,2.7%,,,,,,,,
Rotom-Frost,217,held_item,10,Occa Berry,2.6%,,,,,,,,
Rotom-Frost,217,teammate,1,Froslass,,,,,,,,,
Rotom-Frost,217,teammate,2,Garchomp,,,,,,,,,
Rotom-Frost,217,teammate,3,Sneasler,,,,,,,,,
Rotom-Frost,217,teammate,4,Ninetales-Alola,,,,,,,,,
Rotom-Frost,217,teammate,5,Raichu,,,,,,,,,
Rotom-Frost,217,teammate,6,Incineroar,,,,,,,,,
Rotom-Frost,217,teammate,7,Baxcalibur,,,,,,,,,
Rotom-Frost,217,teammate,8,Rillaboom,,,,,,,,,
Rotom-Frost,217,teammate,9,Mamoswine,,,,,,,,,
Rotom-Frost,217,teammate,10,Kingambit,,,,,,,,,
Rotom-Frost,217,stat_alignment,1,Modest,43.5%,Sp. Atk,Attack,,,,,,
Rotom-Frost,217,stat_alignment,2,Timid,31.0%,Speed,Attack,,,,,,
Rotom-Frost,217,stat_alignment,3,Bold,11.0%,Defense,Attack,,,,,,
Rotom-Frost,217,stat_alignment,4,Quiet,10.8%,Sp. Atk,Speed,,,,,,
Rotom-Frost,217,stat_alignment,5,Calm,3.1%,Sp. Def,Attack,,,,,,
Rotom-Frost,217,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom-Frost,217,stat_alignment,7,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Rotom-Frost,217,stat_alignment,8,Serious,0.1%,,,,,,,,
Rotom-Frost,217,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Rotom-Frost,217,stat_points,1,,23.8%,,,2,0,0,32,0,32
Rotom-Frost,217,stat_points,2,,11.0%,,,0,0,2,32,0,32
Rotom-Frost,217,stat_points,3,,10.1%,,,32,0,0,32,2,0
Rotom-Frost,217,stat_points,4,,5.9%,,,32,0,0,32,0,0
Rotom-Frost,217,stat_points,5,,5.5%,,,32,0,2,32,0,0
Rotom-Frost,217,stat_points,6,,4.9%,,,0,0,0,32,0,32
Rotom-Frost,217,stat_points,7,,4.5%,,,0,0,0,32,2,32
Rotom-Frost,217,stat_points,8,,2.1%,,,0,0,2,32,32,0
Rotom-Frost,217,stat_points,9,,1.8%,,,9,0,0,32,25,0
Rotom-Frost,217,stat_points,10,,1.8%,,,32,0,0,32,0,2
Rotom-Frost,217,ability,1,Levitate,100.0%,,,,,,,,
