pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye-Hisui,165,move,1,Triple Arrows,93.2%,,,,,,,,
Decidueye-Hisui,165,move,2,Leaf Blade,93.2%,,,,,,,,
Decidueye-Hisui,165,move,3,Protect,71.3%,,,,,,,,
Decidueye-Hisui,165,move,4,Sucker Punch,50.9%,,,,,,,,
Decidueye-Hisui,165,move,5,Tailwind,13.6%,,,,,,,,
Decidueye-Hisui,165,move,6,Shadow Sneak,12.9%,,,,,,,,
Decidueye-Hisui,165,move,7,Brave Bird,12.6%,,,,,,,,
Decidueye-Hisui,165,move,8,Close Combat,6.9%,,,,,,,,
Decidueye-Hisui,165,move,9,Shadow Claw,5.4%,,,,,,,,
Decidueye-Hisui,165,move,10,Upper Hand,4.6%,,,,,,,,
Decidueye-Hisui,165,held_item,1,Scope Lens,54.2%,,,,,,,,
Decidueye-Hisui,165,held_item,2,Focus Sash,15.4%,,,,,,,,
Decidueye-Hisui,165,held_item,3,Life Orb,9.5%,,,,,,,,
Decidueye-Hisui,165,held_item,4,Expert Belt,3.9%,,,,,,,,
Decidueye-Hisui,165,held_item,5,Sitrus Berry,2.4%,,,,,,,,
Decidueye-Hisui,165,held_item,6,Choice Scarf,2.2%,,,,,,,,
Decidueye-Hisui,165,held_item,7,Occa Berry,1.9%,,,,,,,,
Decidueye-Hisui,165,held_item,8,Black Belt,1.7%,,,,,,,,
Decidueye-Hisui,165,held_item,9,Miracle Seed,1.2%,,,,,,,,
Decidueye-Hisui,165,held_item,10,Psychic Seed,1.0%,,,,,,,,
Decidueye-Hisui,165,teammate,1,Indeedee-F,,,,,,,,,
Decidueye-Hisui,165,teammate,2,Golisopod,,,,,,,,,
Decidueye-Hisui,165,teammate,3,Armarouge,,,,,,,,,
Decidueye-Hisui,165,teammate,4,Farigiraf,,,,,,,,,
Decidueye-Hisui,165,teammate,5,Salamence,,,,,,,,,
Decidueye-Hisui,165,teammate,6,Incineroar,,,,,,,,,
Decidueye-Hisui,165,teammate,7,Torkoal,,,,,,,,,
Decidueye-Hisui,165,teammate,8,Ninetales-Alola,,,,,,,,,
Decidueye-Hisui,165,teammate,9,Lycanroc,,,,,,,,,
Decidueye-Hisui,165,teammate,10,Typhlosion-Hisui,,,,,,,,,
Decidueye-Hisui,165,stat_alignment,1,Adamant,52.8%,Attack,Sp. Atk,,,,,,
Decidueye-Hisui,165,stat_alignment,2,Brave,33.3%,Attack,Speed,,,,,,
Decidueye-Hisui,165,stat_alignment,3,Jolly,10.3%,Speed,Sp. Atk,,,,,,
Decidueye-Hisui,165,stat_alignment,4,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Decidueye-Hisui,165,stat_alignment,5,Impish,0.8%,Defense,Sp. Atk,,,,,,
Decidueye-Hisui,165,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Decidueye-Hisui,165,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Decidueye-Hisui,165,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Decidueye-Hisui,165,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Decidueye-Hisui,165,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Decidueye-Hisui,165,stat_points,1,,24.9%,,,32,32,2,0,0,0
Decidueye-Hisui,165,stat_points,2,,16.0%,,,2,32,0,0,0,32
Decidueye-Hisui,165,stat_points,3,,9.0%,,,0,32,1,0,0,32
Decidueye-Hisui,165,stat_points,4,,5.1%,,,32,32,0,0,2,0
Decidueye-Hisui,165,stat_points,5,,4.6%,,,0,32,2,0,0,32
Decidueye-Hisui,165,stat_points,6,,3.4%,,,32,32,0,0,0,2
Decidueye-Hisui,165,stat_points,7,,2.2%,,,32,32,0,0,0,0
Decidueye-Hisui,165,stat_points,8,,2.0%,,,32,31,0,0,0,1
Decidueye-Hisui,165,stat_points,9,,1.5%,,,19,32,15,0,0,0
Decidueye-Hisui,165,stat_points,10,,1.3%,,,0,32,0,0,2,32
Decidueye-Hisui,165,ability,1,Scrappy,99.2%,,,,,,,,
Decidueye-Hisui,165,ability,2,Overgrow,0.8%,,,,,,,,
