pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,240,move,1,Rage Powder,82.2%,,,,,,,,
Ariados,240,move,2,Protect,50.5%,,,,,,,,
Ariados,240,move,3,Poison Jab,33.3%,,,,,,,,
Ariados,240,move,4,Toxic Thread,30.8%,,,,,,,,
Ariados,240,move,5,String Shot,29.2%,,,,,,,,
Ariados,240,move,6,Cross Poison,19.7%,,,,,,,,
Ariados,240,move,7,Leech Life,16.8%,,,,,,,,
Ariados,240,move,8,First Impression,15.6%,,,,,,,,
Ariados,240,move,9,Knock Off,14.0%,,,,,,,,
Ariados,240,move,10,Shadow Sneak,10.3%,,,,,,,,
Ariados,240,held_item,1,Sitrus Berry,24.6%,,,,,,,,
Ariados,240,held_item,2,Focus Sash,21.5%,,,,,,,,
Ariados,240,held_item,3,Scope Lens,11.8%,,,,,,,,
Ariados,240,held_item,4,Rocky Helmet,10.8%,,,,,,,,
Ariados,240,held_item,5,Leftovers,6.5%,,,,,,,,
Ariados,240,held_item,6,Eject Button,4.7%,,,,,,,,
Ariados,240,held_item,7,Occa Berry,4.2%,,,,,,,,
Ariados,240,held_item,8,Bright Powder,3.3%,,,,,,,,
Ariados,240,held_item,9,Quick Claw,2.8%,,,,,,,,
Ariados,240,held_item,10,Coba Berry,2.3%,,,,,,,,
Ariados,240,teammate,1,Araquanid,,,,,,,,,
Ariados,240,teammate,2,Golisopod,,,,,,,,,
Ariados,240,teammate,3,Kingambit,,,,,,,,,
Ariados,240,teammate,4,Baxcalibur,,,,,,,,,
Ariados,240,teammate,5,Vivillon-Fancy,,,,,,,,,
Ariados,240,teammate,6,Milotic,,,,,,,,,
Ariados,240,teammate,7,Sneasler,,,,,,,,,
Ariados,240,teammate,8,Farigiraf,,,,,,,,,
Ariados,240,teammate,9,Garchomp,,,,,,,,,
Ariados,240,teammate,10,Maushold-Four,,,,,,,,,
Ariados,240,stat_alignment,1,Impish,36.6%,Defense,Sp. Atk,,,,,,
Ariados,240,stat_alignment,2,Adamant,19.1%,Attack,Sp. Atk,,,,,,
Ariados,240,stat_alignment,3,Brave,17.0%,Attack,Speed,,,,,,
Ariados,240,stat_alignment,4,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Ariados,240,stat_alignment,5,Relaxed,6.8%,Defense,Speed,,,,,,
Ariados,240,stat_alignment,6,Jolly,5.3%,Speed,Sp. Atk,,,,,,
Ariados,240,stat_alignment,7,Bold,4.1%,Defense,Attack,,,,,,
Ariados,240,stat_alignment,8,Sassy,1.3%,Sp. Def,Speed,,,,,,
Ariados,240,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Ariados,240,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Ariados,240,stat_points,1,,22.4%,,,31,0,20,0,15,0
Ariados,240,stat_points,2,,8.0%,,,5,32,29,0,0,0
Ariados,240,stat_points,3,,4.4%,,,32,32,2,0,0,0
Ariados,240,stat_points,4,,4.4%,,,32,0,32,0,2,0
Ariados,240,stat_points,5,,4.2%,,,2,32,32,0,0,0
Ariados,240,stat_points,6,,3.4%,,,32,0,2,0,32,0
Ariados,240,stat_points,7,,3.1%,,,32,32,1,0,1,0
Ariados,240,stat_points,8,,2.8%,,,0,32,32,0,0,2
Ariados,240,stat_points,9,,2.2%,,,0,32,20,0,14,0
Ariados,240,stat_points,10,,2.2%,,,2,32,0,0,32,0
Ariados,240,ability,1,Insomnia,62.4%,,,,,,,,
Ariados,240,ability,2,Sniper,27.7%,,,,,,,,
Ariados,240,ability,3,Swarm,9.9%,,,,,,,,
