pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,198,move,1,Hurricane,83.6%,,,,,,,,
Pidgeot,198,move,2,Heat Wave,81.0%,,,,,,,,
Pidgeot,198,move,3,Protect,69.4%,,,,,,,,
Pidgeot,198,move,4,Tailwind,45.1%,,,,,,,,
Pidgeot,198,move,5,Hyper Beam,29.4%,,,,,,,,
Pidgeot,198,move,6,Quick Attack,19.8%,,,,,,,,
Pidgeot,198,move,7,Giga Impact,14.1%,,,,,,,,
Pidgeot,198,move,8,Dual Wingbeat,14.0%,,,,,,,,
Pidgeot,198,move,9,Feather Dance,4.5%,,,,,,,,
Pidgeot,198,move,10,Sky Attack,3.8%,,,,,,,,
Pidgeot,198,held_item,1,Pidgeotite,79.5%,,,,,,,,
Pidgeot,198,held_item,2,Life Orb,13.9%,,,,,,,,
Pidgeot,198,held_item,3,Focus Sash,2.3%,,,,,,,,
Pidgeot,198,held_item,4,Quick Claw,1.3%,,,,,,,,
Pidgeot,198,held_item,5,Silk Scarf,0.4%,,,,,,,,
Pidgeot,198,held_item,6,Leftovers,0.3%,,,,,,,,
Pidgeot,198,held_item,7,Wide Lens,0.3%,,,,,,,,
Pidgeot,198,held_item,8,Sharp Beak,0.2%,,,,,,,,
Pidgeot,198,held_item,9,Sitrus Berry,0.1%,,,,,,,,
Pidgeot,198,held_item,10,Choice Scarf,0.1%,,,,,,,,
Pidgeot,198,teammate,1,Whimsicott,,,,,,,,,
Pidgeot,198,teammate,2,Raichu,,,,,,,,,
Pidgeot,198,teammate,3,Incineroar,,,,,,,,,
Pidgeot,198,teammate,4,Rillaboom,,,,,,,,,
Pidgeot,198,teammate,5,Beedrill,,,,,,,,,
Pidgeot,198,teammate,6,Sneasler,,,,,,,,,
Pidgeot,198,teammate,7,Garchomp,,,,,,,,,
Pidgeot,198,teammate,8,Arbok,,,,,,,,,
Pidgeot,198,teammate,9,Pikachu,,,,,,,,,
Pidgeot,198,teammate,10,Farigiraf,,,,,,,,,
Pidgeot,198,stat_alignment,1,Timid,51.1%,Speed,Attack,,,,,,
Pidgeot,198,stat_alignment,2,Modest,28.0%,Sp. Atk,Attack,,,,,,
Pidgeot,198,stat_alignment,3,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Pidgeot,198,stat_alignment,4,Bold,3.4%,Defense,Attack,,,,,,
Pidgeot,198,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Pidgeot,198,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Pidgeot,198,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,198,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Pidgeot,198,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Pidgeot,198,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Pidgeot,198,stat_points,1,,45.5%,,,2,0,0,32,0,32
Pidgeot,198,stat_points,2,,14.0%,,,1,32,1,0,0,32
Pidgeot,198,stat_points,3,,4.3%,,,7,0,0,27,0,32
Pidgeot,198,stat_points,4,,4.0%,,,1,0,1,32,0,32
Pidgeot,198,stat_points,5,,3.8%,,,0,0,0,16,18,32
Pidgeot,198,stat_points,6,,3.7%,,,0,0,0,32,2,32
Pidgeot,198,stat_points,7,,3.3%,,,0,0,32,32,0,2
Pidgeot,198,stat_points,8,,2.8%,,,0,0,2,32,0,32
Pidgeot,198,stat_points,9,,1.3%,,,1,0,0,32,1,32
Pidgeot,198,stat_points,10,,1.3%,,,0,0,0,32,0,32
Pidgeot,198,ability,1,Keen Eye,44.8%,,,,,,,,
Pidgeot,198,ability,2,Big Pecks,42.2%,,,,,,,,
Pidgeot,198,ability,3,Tangled Feet,13.0%,,,,,,,,
