pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,222,move,1,Body Press,75.1%,,,,,,,,
Bastiodon,222,move,2,Wide Guard,71.1%,,,,,,,,
Bastiodon,222,move,3,Metal Burst,38.9%,,,,,,,,
Bastiodon,222,move,4,Iron Defense,32.9%,,,,,,,,
Bastiodon,222,move,5,Protect,28.6%,,,,,,,,
Bastiodon,222,move,6,Foul Play,22.8%,,,,,,,,
Bastiodon,222,move,7,Fissure,18.8%,,,,,,,,
Bastiodon,222,move,8,Steel Roller,17.1%,,,,,,,,
Bastiodon,222,move,9,Heavy Slam,16.6%,,,,,,,,
Bastiodon,222,move,10,Rock Slide,11.0%,,,,,,,,
Bastiodon,222,held_item,1,Leftovers,36.8%,,,,,,,,
Bastiodon,222,held_item,2,Rocky Helmet,11.4%,,,,,,,,
Bastiodon,222,held_item,3,Sitrus Berry,11.0%,,,,,,,,
Bastiodon,222,held_item,4,Chople Berry,10.9%,,,,,,,,
Bastiodon,222,held_item,5,Air Balloon,6.9%,,,,,,,,
Bastiodon,222,held_item,6,Focus Sash,4.0%,,,,,,,,
Bastiodon,222,held_item,7,Psychic Seed,3.0%,,,,,,,,
Bastiodon,222,held_item,8,Red Card,2.9%,,,,,,,,
Bastiodon,222,held_item,9,Quick Claw,2.8%,,,,,,,,
Bastiodon,222,held_item,10,Grassy Seed,2.4%,,,,,,,,
Bastiodon,222,teammate,1,Rillaboom,,,,,,,,,
Bastiodon,222,teammate,2,Tyranitar,,,,,,,,,
Bastiodon,222,teammate,3,Salamence,,,,,,,,,
Bastiodon,222,teammate,4,Garchomp,,,,,,,,,
Bastiodon,222,teammate,5,Indeedee-F,,,,,,,,,
Bastiodon,222,teammate,6,Glimmora,,,,,,,,,
Bastiodon,222,teammate,7,Sinistcha,,,,,,,,,
Bastiodon,222,teammate,8,Staraptor,,,,,,,,,
Bastiodon,222,teammate,9,Milotic,,,,,,,,,
Bastiodon,222,teammate,10,Golisopod,,,,,,,,,
Bastiodon,222,stat_alignment,1,Sassy,25.7%,Sp. Def,Speed,,,,,,
Bastiodon,222,stat_alignment,2,Impish,25.2%,Defense,Sp. Atk,,,,,,
Bastiodon,222,stat_alignment,3,Relaxed,21.9%,Defense,Speed,,,,,,
Bastiodon,222,stat_alignment,4,Careful,11.0%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,222,stat_alignment,5,Bold,6.0%,Defense,Attack,,,,,,
Bastiodon,222,stat_alignment,6,Brave,4.9%,Attack,Speed,,,,,,
Bastiodon,222,stat_alignment,7,Calm,1.8%,Sp. Def,Attack,,,,,,
Bastiodon,222,stat_alignment,8,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Bastiodon,222,stat_alignment,9,Modest,0.8%,Sp. Atk,Attack,,,,,,
Bastiodon,222,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Bastiodon,222,stat_points,1,,25.6%,,,32,0,32,0,2,0
Bastiodon,222,stat_points,2,,21.5%,,,32,0,2,0,32,0
Bastiodon,222,stat_points,3,,5.2%,,,0,0,32,0,32,0
Bastiodon,222,stat_points,4,,4.3%,,,2,0,32,0,32,0
Bastiodon,222,stat_points,5,,4.3%,,,32,0,22,0,12,0
Bastiodon,222,stat_points,6,,3.4%,,,32,0,32,0,0,0
Bastiodon,222,stat_points,7,,2.9%,,,30,0,12,0,24,0
Bastiodon,222,stat_points,8,,2.7%,,,32,2,32,0,0,0
Bastiodon,222,stat_points,9,,2.2%,,,0,32,32,0,2,0
Bastiodon,222,stat_points,10,,2.2%,,,32,32,0,0,2,0
Bastiodon,222,ability,1,Soundproof,52.5%,,,,,,,,
Bastiodon,222,ability,2,Sturdy,47.5%,,,,,,,,
