pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,152,move,1,Poltergeist,77.7%,,,,,,,,
Golurk,152,move,2,Headlong Rush,76.3%,,,,,,,,
Golurk,152,move,3,Protect,71.2%,,,,,,,,
Golurk,152,move,4,Ice Punch,53.0%,,,,,,,,
Golurk,152,move,5,Drain Punch,12.3%,,,,,,,,
Golurk,152,move,6,High Horsepower,12.2%,,,,,,,,
Golurk,152,move,7,Earthquake,12.0%,,,,,,,,
Golurk,152,move,8,Dynamic Punch,10.5%,,,,,,,,
Golurk,152,move,9,Stone Edge,10.4%,,,,,,,,
Golurk,152,move,10,Thunder Punch,9.4%,,,,,,,,
Golurk,152,held_item,1,Golurkite,74.4%,,,,,,,,
Golurk,152,held_item,2,Life Orb,7.5%,,,,,,,,
Golurk,152,held_item,3,Focus Sash,6.1%,,,,,,,,
Golurk,152,held_item,4,Choice Scarf,2.0%,,,,,,,,
Golurk,152,held_item,5,Expert Belt,1.3%,,,,,,,,
Golurk,152,held_item,6,Leftovers,1.1%,,,,,,,,
Golurk,152,held_item,7,White Herb,1.1%,,,,,,,,
Golurk,152,held_item,8,Quick Claw,1.0%,,,,,,,,
Golurk,152,held_item,9,Sitrus Berry,0.8%,,,,,,,,
Golurk,152,held_item,10,Muscle Band,0.8%,,,,,,,,
Golurk,152,teammate,1,Torkoal,,,,,,,,,
Golurk,152,teammate,2,Indeedee-F,,,,,,,,,
Golurk,152,teammate,3,Farigiraf,,,,,,,,,
Golurk,152,teammate,4,Golisopod,,,,,,,,,
Golurk,152,teammate,5,Incineroar,,,,,,,,,
Golurk,152,teammate,6,Armarouge,,,,,,,,,
Golurk,152,teammate,7,Hatterene,,,,,,,,,
Golurk,152,teammate,8,Kingambit,,,,,,,,,
Golurk,152,teammate,9,Rillaboom,,,,,,,,,
Golurk,152,teammate,10,Sneasler,,,,,,,,,
Golurk,152,stat_alignment,1,Brave,68.6%,Attack,Speed,,,,,,
Golurk,152,stat_alignment,2,Adamant,22.1%,Attack,Sp. Atk,,,,,,
Golurk,152,stat_alignment,3,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Golurk,152,stat_alignment,4,Sassy,1.7%,Sp. Def,Speed,,,,,,
Golurk,152,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Golurk,152,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Golurk,152,stat_alignment,7,Timid,0.6%,Speed,Attack,,,,,,
Golurk,152,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Golurk,152,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Golurk,152,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Golurk,152,stat_points,1,,21.6%,,,32,32,2,0,0,0
Golurk,152,stat_points,2,,20.0%,,,32,32,0,0,2,0
Golurk,152,stat_points,3,,11.1%,,,32,32,1,0,1,0
Golurk,152,stat_points,4,,5.2%,,,2,32,0,0,32,0
Golurk,152,stat_points,5,,4.5%,,,31,21,13,0,1,0
Golurk,152,stat_points,6,,2.7%,,,32,32,0,0,0,0
Golurk,152,stat_points,7,,2.0%,,,2,32,0,0,0,32
Golurk,152,stat_points,8,,2.0%,,,2,32,32,0,0,0
Golurk,152,stat_points,9,,1.7%,,,0,32,2,0,0,32
Golurk,152,stat_points,10,,1.6%,,,32,32,0,0,0,2
Golurk,152,ability,1,Iron Fist,60.6%,,,,,,,,
Golurk,152,ability,2,No Guard,36.6%,,,,,,,,
Golurk,152,ability,3,Klutz,2.8%,,,,,,,,
