pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,214,move,1,Horn Leech,61.8%,,,,,,,,
Trevenant,214,move,2,Protect,48.2%,,,,,,,,
Trevenant,214,move,3,Trick Room,48.0%,,,,,,,,
Trevenant,214,move,4,Poltergeist,33.4%,,,,,,,,
Trevenant,214,move,5,Will-O-Wisp,25.1%,,,,,,,,
Trevenant,214,move,6,Leech Seed,24.4%,,,,,,,,
Trevenant,214,move,7,Ally Switch,24.0%,,,,,,,,
Trevenant,214,move,8,Forest's Curse,18.7%,,,,,,,,
Trevenant,214,move,9,Phantom Force,16.6%,,,,,,,,
Trevenant,214,move,10,Wood Hammer,16.5%,,,,,,,,
Trevenant,214,held_item,1,Sitrus Berry,67.4%,,,,,,,,
Trevenant,214,held_item,2,Focus Sash,7.2%,,,,,,,,
Trevenant,214,held_item,3,Occa Berry,6.6%,,,,,,,,
Trevenant,214,held_item,4,Quick Claw,5.5%,,,,,,,,
Trevenant,214,held_item,5,Iron Ball,4.3%,,,,,,,,
Trevenant,214,held_item,6,Big Root,3.1%,,,,,,,,
Trevenant,214,held_item,7,Life Orb,1.3%,,,,,,,,
Trevenant,214,held_item,8,Leftovers,1.1%,,,,,,,,
Trevenant,214,held_item,9,Colbur Berry,0.9%,,,,,,,,
Trevenant,214,held_item,10,Coba Berry,0.4%,,,,,,,,
Trevenant,214,teammate,1,Torkoal,,,,,,,,,
Trevenant,214,teammate,2,Golisopod,,,,,,,,,
Trevenant,214,teammate,3,Indeedee-F,,,,,,,,,
Trevenant,214,teammate,4,Charizard,,,,,,,,,
Trevenant,214,teammate,5,Farigiraf,,,,,,,,,
Trevenant,214,teammate,6,Salamence,,,,,,,,,
Trevenant,214,teammate,7,Clawitzer,,,,,,,,,
Trevenant,214,teammate,8,Rillaboom,,,,,,,,,
Trevenant,214,teammate,9,Staraptor,,,,,,,,,
Trevenant,214,teammate,10,Metagross,,,,,,,,,
Trevenant,214,stat_alignment,1,Brave,26.2%,Attack,Speed,,,,,,
Trevenant,214,stat_alignment,2,Careful,17.7%,Sp. Def,Sp. Atk,,,,,,
Trevenant,214,stat_alignment,3,Impish,15.8%,Defense,Sp. Atk,,,,,,
Trevenant,214,stat_alignment,4,Sassy,14.9%,Sp. Def,Speed,,,,,,
Trevenant,214,stat_alignment,5,Adamant,10.5%,Attack,Sp. Atk,,,,,,
Trevenant,214,stat_alignment,6,Relaxed,9.8%,Defense,Speed,,,,,,
Trevenant,214,stat_alignment,7,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Trevenant,214,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,
Trevenant,214,stat_alignment,9,Bold,1.1%,Defense,Attack,,,,,,
Trevenant,214,stat_alignment,10,Lax,0.6%,Defense,Sp. Def,,,,,,
Trevenant,214,stat_points,1,,9.9%,,,32,32,2,0,0,0
Trevenant,214,stat_points,2,,9.8%,,,32,0,2,0,32,0
Trevenant,214,stat_points,3,,7.9%,,,0,0,32,0,32,0
Trevenant,214,stat_points,4,,5.5%,,,31,32,0,0,3,0
Trevenant,214,stat_points,5,,4.0%,,,32,32,0,0,2,0
Trevenant,214,stat_points,6,,3.4%,,,32,0,18,0,16,0
Trevenant,214,stat_points,7,,3.0%,,,0,32,32,0,2,0
Trevenant,214,stat_points,8,,3.0%,,,2,0,32,0,32,0
Trevenant,214,stat_points,9,,2.3%,,,32,10,15,0,9,0
Trevenant,214,stat_points,10,,2.3%,,,32,2,0,0,32,0
Trevenant,214,ability,1,Harvest,82.6%,,,,,,,,
Trevenant,214,ability,2,Frisk,12.7%,,,,,,,,
Trevenant,214,ability,3,Natural Cure,4.7%,,,,,,,,
