pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,182,move,1,Grav Apple,98.7%,,,,,,,,
Flapple,182,move,2,Dragon Rush,78.5%,,,,,,,,
Flapple,182,move,3,Protect,51.3%,,,,,,,,
Flapple,182,move,4,U-turn,43.5%,,,,,,,,
Flapple,182,move,5,Sucker Punch,38.9%,,,,,,,,
Flapple,182,move,6,Dual Wingbeat,36.2%,,,,,,,,
Flapple,182,move,7,Dragon Dance,18.0%,,,,,,,,
Flapple,182,move,8,Outrage,10.7%,,,,,,,,
Flapple,182,move,9,Acrobatics,3.5%,,,,,,,,
Flapple,182,move,10,Aerial Ace,2.8%,,,,,,,,
Flapple,182,held_item,1,Choice Scarf,34.0%,,,,,,,,
Flapple,182,held_item,2,Focus Sash,29.2%,,,,,,,,
Flapple,182,held_item,3,Miracle Seed,10.2%,,,,,,,,
Flapple,182,held_item,4,Sitrus Berry,6.1%,,,,,,,,
Flapple,182,held_item,5,White Herb,3.9%,,,,,,,,
Flapple,182,held_item,6,Yache Berry,3.4%,,,,,,,,
Flapple,182,held_item,7,Black Glasses,2.3%,,,,,,,,
Flapple,182,held_item,8,Quick Claw,2.2%,,,,,,,,
Flapple,182,held_item,9,Lum Berry,1.6%,,,,,,,,
Flapple,182,held_item,10,Leftovers,1.1%,,,,,,,,
Flapple,182,teammate,1,Sableye,,,,,,,,,
Flapple,182,teammate,2,Milotic,,,,,,,,,
Flapple,182,teammate,3,Maushold,,,,,,,,,
Flapple,182,teammate,4,Meowstic,,,,,,,,,
Flapple,182,teammate,5,Gengar,,,,,,,,,
Flapple,182,teammate,6,Garchomp,,,,,,,,,
Flapple,182,teammate,7,Delphox,,,,,,,,,
Flapple,182,teammate,8,Sneasler,,,,,,,,,
Flapple,182,teammate,9,Farigiraf,,,,,,,,,
Flapple,182,teammate,10,Aerodactyl,,,,,,,,,
Flapple,182,stat_alignment,1,Jolly,46.0%,Speed,Sp. Atk,,,,,,
Flapple,182,stat_alignment,2,Adamant,38.9%,Attack,Sp. Atk,,,,,,
Flapple,182,stat_alignment,3,Brave,7.3%,Attack,Speed,,,,,,
Flapple,182,stat_alignment,4,Lonely,1.5%,Attack,Defense,,,,,,
Flapple,182,stat_alignment,5,Naive,1.4%,Speed,Sp. Def,,,,,,
Flapple,182,stat_alignment,6,Hasty,1.3%,Speed,Defense,,,,,,
Flapple,182,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Flapple,182,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Flapple,182,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Flapple,182,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Flapple,182,stat_points,1,,46.4%,,,2,32,0,0,0,32
Flapple,182,stat_points,2,,11.7%,,,0,32,0,0,2,32
Flapple,182,stat_points,3,,9.4%,,,0,32,2,0,0,32
Flapple,182,stat_points,4,,3.8%,,,32,32,0,0,2,0
Flapple,182,stat_points,5,,3.3%,,,32,32,2,0,0,0
Flapple,182,stat_points,6,,3.2%,,,0,32,0,0,0,32
Flapple,182,stat_points,7,,1.7%,,,0,32,2,0,32,0
Flapple,182,stat_points,8,,1.3%,,,32,32,0,0,0,2
Flapple,182,stat_points,9,,1.1%,,,0,32,0,0,32,2
Flapple,182,stat_points,10,,0.8%,,,14,32,0,0,20,0
Flapple,182,ability,1,Hustle,93.1%,,,,,,,,
Flapple,182,ability,2,Ripen,5.8%,,,,,,,,
Flapple,182,ability,3,Gluttony,1.1%,,,,,,,,
