pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,199,move,1,Snarl,44.9%,,,,,,,,
Furfrou,199,move,2,Cotton Guard,42.0%,,,,,,,,
Furfrou,199,move,3,Protect,31.2%,,,,,,,,
Furfrou,199,move,4,Psychic Fangs,28.9%,,,,,,,,
Furfrou,199,move,5,Thunder Wave,28.4%,,,,,,,,
Furfrou,199,move,6,Helping Hand,22.8%,,,,,,,,
Furfrou,199,move,7,Sucker Punch,22.5%,,,,,,,,
Furfrou,199,move,8,Baby-Doll Eyes,21.2%,,,,,,,,
Furfrou,199,move,9,Double-Edge,13.3%,,,,,,,,
Furfrou,199,move,10,Endeavor,13.2%,,,,,,,,
Furfrou,199,held_item,1,Leftovers,45.1%,,,,,,,,
Furfrou,199,held_item,2,Sitrus Berry,13.4%,,,,,,,,
Furfrou,199,held_item,3,Chople Berry,12.5%,,,,,,,,
Furfrou,199,held_item,4,Bright Powder,6.9%,,,,,,,,
Furfrou,199,held_item,5,Silk Scarf,5.3%,,,,,,,,
Furfrou,199,held_item,6,Quick Claw,2.2%,,,,,,,,
Furfrou,199,held_item,7,Focus Sash,2.1%,,,,,,,,
Furfrou,199,held_item,8,Lum Berry,2.0%,,,,,,,,
Furfrou,199,held_item,9,Choice Scarf,1.8%,,,,,,,,
Furfrou,199,held_item,10,Shell Bell,1.8%,,,,,,,,
Furfrou,199,teammate,1,Sylveon,,,,,,,,,
Furfrou,199,teammate,2,Garchomp,,,,,,,,,
Furfrou,199,teammate,3,Pelipper,,,,,,,,,
Furfrou,199,teammate,4,Zoroark-Hisui,,,,,,,,,
Furfrou,199,teammate,5,Aerodactyl,,,,,,,,,
Furfrou,199,teammate,6,Whimsicott,,,,,,,,,
Furfrou,199,teammate,7,Incineroar,,,,,,,,,
Furfrou,199,teammate,8,Sinistcha,,,,,,,,,
Furfrou,199,teammate,9,Milotic,,,,,,,,,
Furfrou,199,teammate,10,Sneasler,,,,,,,,,
Furfrou,199,stat_alignment,1,Careful,22.2%,Sp. Def,Sp. Atk,,,,,,
Furfrou,199,stat_alignment,2,Adamant,16.4%,Attack,Sp. Atk,,,,,,
Furfrou,199,stat_alignment,3,Impish,15.8%,Defense,Sp. Atk,,,,,,
Furfrou,199,stat_alignment,4,Jolly,14.6%,Speed,Sp. Atk,,,,,,
Furfrou,199,stat_alignment,5,Calm,6.4%,Sp. Def,Attack,,,,,,
Furfrou,199,stat_alignment,6,Relaxed,6.0%,Defense,Speed,,,,,,
Furfrou,199,stat_alignment,7,Bold,4.2%,Defense,Attack,,,,,,
Furfrou,199,stat_alignment,8,Timid,2.8%,Speed,Attack,,,,,,
Furfrou,199,stat_alignment,9,Naive,2.8%,Speed,Sp. Def,,,,,,
Furfrou,199,stat_alignment,10,Modest,2.2%,Sp. Atk,Attack,,,,,,
Furfrou,199,stat_points,1,,9.9%,,,32,0,2,0,32,0
Furfrou,199,stat_points,2,,8.5%,,,2,32,0,0,0,32
Furfrou,199,stat_points,3,,6.3%,,,32,0,32,0,2,0
Furfrou,199,stat_points,4,,2.8%,,,2,0,32,0,32,0
Furfrou,199,stat_points,5,,2.6%,,,0,32,0,0,2,32
Furfrou,199,stat_points,6,,2.4%,,,32,2,0,0,32,0
Furfrou,199,stat_points,7,,2.3%,,,0,32,32,0,2,0
Furfrou,199,stat_points,8,,2.2%,,,32,0,2,0,0,32
Furfrou,199,stat_points,9,,2.2%,,,0,32,0,0,32,2
Furfrou,199,stat_points,10,,2.1%,,,0,32,2,0,0,32
Furfrou,199,ability,1,Fur Coat,100.0%,,,,,,,,
