pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,169,move,1,Body Slam,61.7%,,,,,,,,
Pinsir,169,move,2,Protect,48.6%,,,,,,,,
Pinsir,169,move,3,Feint,46.3%,,,,,,,,
Pinsir,169,move,4,Close Combat,45.0%,,,,,,,,
Pinsir,169,move,5,Quick Attack,29.3%,,,,,,,,
Pinsir,169,move,6,Detect,21.1%,,,,,,,,
Pinsir,169,move,7,Lunge,19.8%,,,,,,,,
Pinsir,169,move,8,Rock Slide,17.4%,,,,,,,,
Pinsir,169,move,9,X-Scissor,16.2%,,,,,,,,
Pinsir,169,move,10,Storm Throw,13.9%,,,,,,,,
Pinsir,169,held_item,1,Pinsirite,91.6%,,,,,,,,
Pinsir,169,held_item,2,Quick Claw,1.8%,,,,,,,,
Pinsir,169,held_item,3,Choice Scarf,1.7%,,,,,,,,
Pinsir,169,held_item,4,Sitrus Berry,1.2%,,,,,,,,
Pinsir,169,held_item,5,Focus Sash,1.1%,,,,,,,,
Pinsir,169,held_item,6,Bright Powder,0.4%,,,,,,,,
Pinsir,169,held_item,7,White Herb,0.3%,,,,,,,,
Pinsir,169,held_item,8,Occa Berry,0.3%,,,,,,,,
Pinsir,169,held_item,9,Shell Bell,0.3%,,,,,,,,
Pinsir,169,held_item,10,Leftovers,0.2%,,,,,,,,
Pinsir,169,teammate,1,Sneasler,,,,,,,,,
Pinsir,169,teammate,2,Garchomp,,,,,,,,,
Pinsir,169,teammate,3,Basculegion,,,,,,,,,
Pinsir,169,teammate,4,Kingambit,,,,,,,,,
Pinsir,169,teammate,5,Pelipper,,,,,,,,,
Pinsir,169,teammate,6,Kleavor,,,,,,,,,
Pinsir,169,teammate,7,Scizor,,,,,,,,,
Pinsir,169,teammate,8,Incineroar,,,,,,,,,
Pinsir,169,teammate,9,Araquanid,,,,,,,,,
Pinsir,169,teammate,10,Aerodactyl,,,,,,,,,
Pinsir,169,stat_alignment,1,Jolly,53.0%,Speed,Sp. Atk,,,,,,
Pinsir,169,stat_alignment,2,Adamant,37.6%,Attack,Sp. Atk,,,,,,
Pinsir,169,stat_alignment,3,Naughty,4.3%,Attack,Sp. Def,,,,,,
Pinsir,169,stat_alignment,4,Brave,1.5%,Attack,Speed,,,,,,
Pinsir,169,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Pinsir,169,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Pinsir,169,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Pinsir,169,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Pinsir,169,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Pinsir,169,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Pinsir,169,stat_points,1,,37.1%,,,2,32,0,0,0,32
Pinsir,169,stat_points,2,,7.4%,,,0,32,0,0,2,32
Pinsir,169,stat_points,3,,6.6%,,,0,32,2,0,0,32
Pinsir,169,stat_points,4,,4.4%,,,0,32,32,0,0,2
Pinsir,169,stat_points,5,,4.1%,,,31,32,0,0,0,3
Pinsir,169,stat_points,6,,3.0%,,,4,32,0,0,0,30
Pinsir,169,stat_points,7,,2.9%,,,1,32,1,0,0,32
Pinsir,169,stat_points,8,,2.4%,,,32,32,0,0,0,2
Pinsir,169,stat_points,9,,2.3%,,,1,32,0,0,1,32
Pinsir,169,stat_points,10,,2.3%,,,0,32,0,0,0,32
Pinsir,169,ability,1,Hyper Cutter,73.8%,,,,,,,,
Pinsir,169,ability,2,Mold Breaker,13.3%,,,,,,,,
Pinsir,169,ability,3,Moxie,13.0%,,,,,,,,
