pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,173,move,1,Rock Slide,88.1%,,,,,,,,
Rampardos,173,move,2,Protect,57.5%,,,,,,,,
Rampardos,173,move,3,Head Smash,37.8%,,,,,,,,
Rampardos,173,move,4,Iron Head,37.7%,,,,,,,,
Rampardos,173,move,5,Earthquake,22.1%,,,,,,,,
Rampardos,173,move,6,Supercell Slam,17.7%,,,,,,,,
Rampardos,173,move,7,Hammer Arm,17.6%,,,,,,,,
Rampardos,173,move,8,Zen Headbutt,15.2%,,,,,,,,
Rampardos,173,move,9,Fire Punch,13.7%,,,,,,,,
Rampardos,173,move,10,Thunder Punch,12.8%,,,,,,,,
Rampardos,173,held_item,1,Focus Sash,35.7%,,,,,,,,
Rampardos,173,held_item,2,Hard Stone,23.3%,,,,,,,,
Rampardos,173,held_item,3,Choice Scarf,14.6%,,,,,,,,
Rampardos,173,held_item,4,White Herb,6.1%,,,,,,,,
Rampardos,173,held_item,5,Quick Claw,4.9%,,,,,,,,
Rampardos,173,held_item,6,King's Rock,2.8%,,,,,,,,
Rampardos,173,held_item,7,Lum Berry,2.6%,,,,,,,,
Rampardos,173,held_item,8,Sitrus Berry,2.0%,,,,,,,,
Rampardos,173,held_item,9,Shell Bell,1.3%,,,,,,,,
Rampardos,173,held_item,10,Bright Powder,1.1%,,,,,,,,
Rampardos,173,teammate,1,Farigiraf,,,,,,,,,
Rampardos,173,teammate,2,Torkoal,,,,,,,,,
Rampardos,173,teammate,3,Oranguru,,,,,,,,,
Rampardos,173,teammate,4,Sinistcha,,,,,,,,,
Rampardos,173,teammate,5,Incineroar,,,,,,,,,
Rampardos,173,teammate,6,Sylveon,,,,,,,,,
Rampardos,173,teammate,7,Kingambit,,,,,,,,,
Rampardos,173,teammate,8,Hatterene,,,,,,,,,
Rampardos,173,teammate,9,Sneasler,,,,,,,,,
Rampardos,173,teammate,10,Tyranitar,,,,,,,,,
Rampardos,173,stat_alignment,1,Brave,52.3%,Attack,Speed,,,,,,
Rampardos,173,stat_alignment,2,Adamant,25.6%,Attack,Sp. Atk,,,,,,
Rampardos,173,stat_alignment,3,Jolly,12.0%,Speed,Sp. Atk,,,,,,
Rampardos,173,stat_alignment,4,Naive,3.8%,Speed,Sp. Def,,,,,,
Rampardos,173,stat_alignment,5,Naughty,1.5%,Attack,Sp. Def,,,,,,
Rampardos,173,stat_alignment,6,Sassy,1.5%,Sp. Def,Speed,,,,,,
Rampardos,173,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Rampardos,173,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Rampardos,173,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Rampardos,173,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Rampardos,173,stat_points,1,,20.4%,,,32,32,2,0,0,0
Rampardos,173,stat_points,2,,16.7%,,,32,32,0,0,2,0
Rampardos,173,stat_points,3,,13.4%,,,2,32,0,0,0,32
Rampardos,173,stat_points,4,,7.3%,,,0,32,2,0,0,32
Rampardos,173,stat_points,5,,3.8%,,,2,32,32,0,0,0
Rampardos,173,stat_points,6,,3.3%,,,0,32,0,0,2,32
Rampardos,173,stat_points,7,,2.2%,,,2,32,0,0,32,0
Rampardos,173,stat_points,8,,2.0%,,,32,32,1,0,1,0
Rampardos,173,stat_points,9,,1.9%,,,0,32,32,0,2,0
Rampardos,173,stat_points,10,,1.8%,,,0,32,0,0,0,32
Rampardos,173,ability,1,Sheer Force,83.2%,,,,,,,,
Rampardos,173,ability,2,Mold Breaker,16.8%,,,,,,,,
