pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,154,move,1,Trick Room,72.8%,,,,,,,,
Audino,154,move,2,Life Dew,58.4%,,,,,,,,
Audino,154,move,3,Dazzling Gleam,41.9%,,,,,,,,
Audino,154,move,4,Protect,28.4%,,,,,,,,
Audino,154,move,5,Simple Beam,26.4%,,,,,,,,
Audino,154,move,6,Heal Pulse,25.4%,,,,,,,,
Audino,154,move,7,Ally Switch,18.4%,,,,,,,,
Audino,154,move,8,Calm Mind,18.4%,,,,,,,,
Audino,154,move,9,Helping Hand,17.1%,,,,,,,,
Audino,154,move,10,Hyper Voice,8.8%,,,,,,,,
Audino,154,held_item,1,Audinite,64.8%,,,,,,,,
Audino,154,held_item,2,Mental Herb,10.5%,,,,,,,,
Audino,154,held_item,3,Chople Berry,9.9%,,,,,,,,
Audino,154,held_item,4,Leftovers,4.9%,,,,,,,,
Audino,154,held_item,5,Sitrus Berry,3.9%,,,,,,,,
Audino,154,held_item,6,Focus Sash,1.2%,,,,,,,,
Audino,154,held_item,7,Bright Powder,1.0%,,,,,,,,
Audino,154,held_item,8,Quick Claw,0.9%,,,,,,,,
Audino,154,held_item,9,Froslassite,0.5%,,,,,,,,
Audino,154,held_item,10,White Herb,0.4%,,,,,,,,
Audino,154,teammate,1,Sinistcha,,,,,,,,,
Audino,154,teammate,2,Snorlax,,,,,,,,,
Audino,154,teammate,3,Farigiraf,,,,,,,,,
Audino,154,teammate,4,Incineroar,,,,,,,,,
Audino,154,teammate,5,Sneasler,,,,,,,,,
Audino,154,teammate,6,Sableye,,,,,,,,,
Audino,154,teammate,7,Torkoal,,,,,,,,,
Audino,154,teammate,8,Milotic,,,,,,,,,
Audino,154,teammate,9,Kommo-o,,,,,,,,,
Audino,154,teammate,10,Archaludon,,,,,,,,,
Audino,154,stat_alignment,1,Relaxed,39.0%,Defense,Speed,,,,,,
Audino,154,stat_alignment,2,Bold,22.5%,Defense,Attack,,,,,,
Audino,154,stat_alignment,3,Sassy,12.5%,Sp. Def,Speed,,,,,,
Audino,154,stat_alignment,4,Calm,9.5%,Sp. Def,Attack,,,,,,
Audino,154,stat_alignment,5,Quiet,5.8%,Sp. Atk,Speed,,,,,,
Audino,154,stat_alignment,6,Modest,5.4%,Sp. Atk,Attack,,,,,,
Audino,154,stat_alignment,7,Timid,3.4%,Speed,Attack,,,,,,
Audino,154,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Audino,154,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Audino,154,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Audino,154,stat_points,1,,11.9%,,,32,0,32,0,2,0
Audino,154,stat_points,2,,7.5%,,,32,0,20,12,2,0
Audino,154,stat_points,3,,5.8%,,,32,0,20,0,14,0
Audino,154,stat_points,4,,5.3%,,,32,0,24,0,10,0
Audino,154,stat_points,5,,5.2%,,,32,0,14,0,20,0
Audino,154,stat_points,6,,4.4%,,,2,0,32,0,32,0
Audino,154,stat_points,7,,4.2%,,,32,0,2,0,32,0
Audino,154,stat_points,8,,3.6%,,,32,0,17,0,17,0
Audino,154,stat_points,9,,2.0%,,,32,0,22,0,12,0
Audino,154,stat_points,10,,2.0%,,,32,0,2,32,0,0
Audino,154,ability,1,Regenerator,61.0%,,,,,,,,
Audino,154,ability,2,Healer,37.2%,,,,,,,,
Audino,154,ability,3,Klutz,1.8%,,,,,,,,
