pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,195,move,1,Flare Blitz,83.3%,,,,,,,,
Flareon,195,move,2,Superpower,59.6%,,,,,,,,
Flareon,195,move,3,Protect,43.8%,,,,,,,,
Flareon,195,move,4,Quick Attack,38.6%,,,,,,,,
Flareon,195,move,5,Detect,29.4%,,,,,,,,
Flareon,195,move,6,Temper Flare,13.0%,,,,,,,,
Flareon,195,move,7,Trailblaze,11.1%,,,,,,,,
Flareon,195,move,8,Will-O-Wisp,10.8%,,,,,,,,
Flareon,195,move,9,Yawn,8.2%,,,,,,,,
Flareon,195,move,10,Helping Hand,7.4%,,,,,,,,
Flareon,195,held_item,1,Charcoal,22.8%,,,,,,,,
Flareon,195,held_item,2,White Herb,21.4%,,,,,,,,
Flareon,195,held_item,3,Sitrus Berry,9.1%,,,,,,,,
Flareon,195,held_item,4,Focus Sash,6.8%,,,,,,,,
Flareon,195,held_item,5,Leftovers,6.7%,,,,,,,,
Flareon,195,held_item,6,Quick Claw,6.3%,,,,,,,,
Flareon,195,held_item,7,Shuca Berry,6.2%,,,,,,,,
Flareon,195,held_item,8,Bright Powder,4.2%,,,,,,,,
Flareon,195,held_item,9,Choice Scarf,3.5%,,,,,,,,
Flareon,195,held_item,10,Passho Berry,2.7%,,,,,,,,
Flareon,195,teammate,1,Sylveon,,,,,,,,,
Flareon,195,teammate,2,Vaporeon,,,,,,,,,
Flareon,195,teammate,3,Jolteon,,,,,,,,,
Flareon,195,teammate,4,Umbreon,,,,,,,,,
Flareon,195,teammate,5,Espeon,,,,,,,,,
Flareon,195,teammate,6,Leafeon,,,,,,,,,
Flareon,195,teammate,7,Glaceon,,,,,,,,,
Flareon,195,teammate,8,Farigiraf,,,,,,,,,
Flareon,195,teammate,9,Sneasler,,,,,,,,,
Flareon,195,teammate,10,Froslass,,,,,,,,,
Flareon,195,stat_alignment,1,Adamant,43.7%,Attack,Sp. Atk,,,,,,
Flareon,195,stat_alignment,2,Brave,22.8%,Attack,Speed,,,,,,
Flareon,195,stat_alignment,3,Impish,6.8%,Defense,Sp. Atk,,,,,,
Flareon,195,stat_alignment,4,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Flareon,195,stat_alignment,5,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Flareon,195,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Flareon,195,stat_alignment,7,Relaxed,2.6%,Defense,Speed,,,,,,
Flareon,195,stat_alignment,8,Modest,2.1%,Sp. Atk,Attack,,,,,,
Flareon,195,stat_alignment,9,Mild,1.5%,Sp. Atk,Defense,,,,,,
Flareon,195,stat_alignment,10,Naughty,1.1%,Attack,Sp. Def,,,,,,
Flareon,195,stat_points,1,,17.9%,,,32,32,2,0,0,0
Flareon,195,stat_points,2,,10.7%,,,32,32,0,0,2,0
Flareon,195,stat_points,3,,6.8%,,,32,32,0,0,0,2
Flareon,195,stat_points,4,,5.6%,,,2,32,0,0,0,32
Flareon,195,stat_points,5,,4.1%,,,2,32,0,0,32,0
Flareon,195,stat_points,6,,3.2%,,,2,32,32,0,0,0
Flareon,195,stat_points,7,,2.3%,,,0,32,2,0,32,0
Flareon,195,stat_points,8,,2.1%,,,0,32,32,0,0,2
Flareon,195,stat_points,9,,2.1%,,,0,32,32,0,2,0
Flareon,195,stat_points,10,,2.0%,,,32,0,32,0,2,0
Flareon,195,ability,1,Flash Fire,86.9%,,,,,,,,
Flareon,195,ability,2,Guts,13.1%,,,,,,,,
