pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,120,move,1,Trick Room,87.7%,,,,,,,,
Cofagrigus,120,move,2,Shadow Ball,58.8%,,,,,,,,
Cofagrigus,120,move,3,Will-O-Wisp,57.5%,,,,,,,,
Cofagrigus,120,move,4,Body Press,46.3%,,,,,,,,
Cofagrigus,120,move,5,Protect,28.0%,,,,,,,,
Cofagrigus,120,move,6,Ally Switch,19.3%,,,,,,,,
Cofagrigus,120,move,7,Hex,14.7%,,,,,,,,
Cofagrigus,120,move,8,Iron Defense,11.6%,,,,,,,,
Cofagrigus,120,move,9,Destiny Bond,10.0%,,,,,,,,
Cofagrigus,120,move,10,Disable,8.0%,,,,,,,,
Cofagrigus,120,held_item,1,Leftovers,33.1%,,,,,,,,
Cofagrigus,120,held_item,2,Sitrus Berry,18.9%,,,,,,,,
Cofagrigus,120,held_item,3,Mental Herb,16.9%,,,,,,,,
Cofagrigus,120,held_item,4,Colbur Berry,13.0%,,,,,,,,
Cofagrigus,120,held_item,5,Bright Powder,3.2%,,,,,,,,
Cofagrigus,120,held_item,6,Focus Sash,2.7%,,,,,,,,
Cofagrigus,120,held_item,7,Spell Tag,2.3%,,,,,,,,
Cofagrigus,120,held_item,8,Kasib Berry,2.0%,,,,,,,,
Cofagrigus,120,held_item,9,Quick Claw,1.9%,,,,,,,,
Cofagrigus,120,held_item,10,Lum Berry,1.7%,,,,,,,,
Cofagrigus,120,teammate,1,Incineroar,,,,,,,,,
Cofagrigus,120,teammate,2,Torkoal,,,,,,,,,
Cofagrigus,120,teammate,3,Kingambit,,,,,,,,,
Cofagrigus,120,teammate,4,Farigiraf,,,,,,,,,
Cofagrigus,120,teammate,5,Tyranitar,,,,,,,,,
Cofagrigus,120,teammate,6,Sinistcha,,,,,,,,,
Cofagrigus,120,teammate,7,Drampa,,,,,,,,,
Cofagrigus,120,teammate,8,Milotic,,,,,,,,,
Cofagrigus,120,teammate,9,Sylveon,,,,,,,,,
Cofagrigus,120,teammate,10,Crabominable,,,,,,,,,
Cofagrigus,120,stat_alignment,1,Relaxed,34.5%,Defense,Speed,,,,,,
Cofagrigus,120,stat_alignment,2,Sassy,20.6%,Sp. Def,Speed,,,,,,
Cofagrigus,120,stat_alignment,3,Bold,15.2%,Defense,Attack,,,,,,
Cofagrigus,120,stat_alignment,4,Calm,10.6%,Sp. Def,Attack,,,,,,
Cofagrigus,120,stat_alignment,5,Quiet,10.2%,Sp. Atk,Speed,,,,,,
Cofagrigus,120,stat_alignment,6,Modest,5.8%,Sp. Atk,Attack,,,,,,
Cofagrigus,120,stat_alignment,7,Impish,2.0%,Defense,Sp. Atk,,,,,,
Cofagrigus,120,stat_alignment,8,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,120,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Cofagrigus,120,stat_alignment,10,Hardy,0.1%,,,,,,,,
Cofagrigus,120,stat_points,1,,15.0%,,,32,0,32,0,2,0
Cofagrigus,120,stat_points,2,,10.7%,,,32,0,2,0,32,0
Cofagrigus,120,stat_points,3,,5.9%,,,2,0,32,0,32,0
Cofagrigus,120,stat_points,4,,3.0%,,,32,0,0,32,2,0
Cofagrigus,120,stat_points,5,,2.8%,,,32,0,2,32,0,0
Cofagrigus,120,stat_points,6,,2.8%,,,32,0,5,0,29,0
Cofagrigus,120,stat_points,7,,2.7%,,,0,0,2,32,32,0
Cofagrigus,120,stat_points,8,,2.7%,,,0,0,32,32,2,0
Cofagrigus,120,stat_points,9,,2.4%,,,32,0,15,0,19,0
Cofagrigus,120,stat_points,10,,2.3%,,,32,0,32,2,0,0
Cofagrigus,120,ability,1,Mummy,100.0%,,,,,,,,
