pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,97,move,1,Dragon Pulse,83.6%,,,,,,,,
Ampharos,97,move,2,Protect,75.7%,,,,,,,,
Ampharos,97,move,3,Thunderbolt,64.8%,,,,,,,,
Ampharos,97,move,4,Parabolic Charge,31.2%,,,,,,,,
Ampharos,97,move,5,Dazzling Gleam,26.3%,,,,,,,,
Ampharos,97,move,6,Power Gem,21.1%,,,,,,,,
Ampharos,97,move,7,Focus Blast,16.5%,,,,,,,,
Ampharos,97,move,8,Volt Switch,15.0%,,,,,,,,
Ampharos,97,move,9,Cotton Guard,14.0%,,,,,,,,
Ampharos,97,move,10,Thunder,13.1%,,,,,,,,
Ampharos,97,held_item,1,Ampharosite,84.7%,,,,,,,,
Ampharos,97,held_item,2,Magnet,3.5%,,,,,,,,
Ampharos,97,held_item,3,Leftovers,2.6%,,,,,,,,
Ampharos,97,held_item,4,Sitrus Berry,2.2%,,,,,,,,
Ampharos,97,held_item,5,Quick Claw,2.1%,,,,,,,,
Ampharos,97,held_item,6,Shuca Berry,1.7%,,,,,,,,
Ampharos,97,held_item,7,Shell Bell,0.7%,,,,,,,,
Ampharos,97,held_item,8,Scope Lens,0.5%,,,,,,,,
Ampharos,97,held_item,9,Bright Powder,0.4%,,,,,,,,
Ampharos,97,held_item,10,Focus Sash,0.3%,,,,,,,,
Ampharos,97,teammate,1,Farigiraf,,,,,,,,,
Ampharos,97,teammate,2,Incineroar,,,,,,,,,
Ampharos,97,teammate,3,Sinistcha,,,,,,,,,
Ampharos,97,teammate,4,Torkoal,,,,,,,,,
Ampharos,97,teammate,5,Kingambit,,,,,,,,,
Ampharos,97,teammate,6,Sneasler,,,,,,,,,
Ampharos,97,teammate,7,Oranguru,,,,,,,,,
Ampharos,97,teammate,8,Pelipper,,,,,,,,,
Ampharos,97,teammate,9,Primarina,,,,,,,,,
Ampharos,97,teammate,10,Milotic,,,,,,,,,
Ampharos,97,stat_alignment,1,Quiet,54.8%,Sp. Atk,Speed,,,,,,
Ampharos,97,stat_alignment,2,Modest,33.6%,Sp. Atk,Attack,,,,,,
Ampharos,97,stat_alignment,3,Timid,2.7%,Speed,Attack,,,,,,
Ampharos,97,stat_alignment,4,Calm,2.2%,Sp. Def,Attack,,,,,,
Ampharos,97,stat_alignment,5,Relaxed,2.0%,Defense,Speed,,,,,,
Ampharos,97,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Ampharos,97,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Ampharos,97,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Ampharos,97,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Ampharos,97,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Ampharos,97,stat_points,1,,35.8%,,,32,0,2,32,0,0
Ampharos,97,stat_points,2,,13.2%,,,32,0,0,32,2,0
Ampharos,97,stat_points,3,,2.2%,,,32,0,1,32,1,0
Ampharos,97,stat_points,4,,2.2%,,,32,0,0,32,0,0
Ampharos,97,stat_points,5,,2.0%,,,0,0,2,32,32,0
Ampharos,97,stat_points,6,,1.9%,,,2,0,0,32,32,0
Ampharos,97,stat_points,7,,1.9%,,,2,0,32,32,0,0
Ampharos,97,stat_points,8,,1.6%,,,2,0,0,32,0,32
Ampharos,97,stat_points,9,,1.5%,,,0,0,32,32,2,0
Ampharos,97,stat_points,10,,1.3%,,,32,0,0,32,0,2
Ampharos,97,ability,1,Static,94.4%,,,,,,,,
Ampharos,97,ability,2,Plus,5.6%,,,,,,,,
