pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,208,move,1,Fake Out,65.0%,,,,,,,,
Simisear,208,move,2,Heat Wave,36.6%,,,,,,,,
Simisear,208,move,3,Protect,30.8%,,,,,,,,
Simisear,208,move,4,Scorching Sands,21.2%,,,,,,,,
Simisear,208,move,5,Helping Hand,20.8%,,,,,,,,
Simisear,208,move,6,Flamethrower,20.3%,,,,,,,,
Simisear,208,move,7,Overheat,17.5%,,,,,,,,
Simisear,208,move,8,Nasty Plot,16.3%,,,,,,,,
Simisear,208,move,9,Flare Blitz,14.0%,,,,,,,,
Simisear,208,move,10,Grass Knot,12.0%,,,,,,,,
Simisear,208,held_item,1,Focus Sash,27.2%,,,,,,,,
Simisear,208,held_item,2,Sitrus Berry,26.0%,,,,,,,,
Simisear,208,held_item,3,Charcoal,14.1%,,,,,,,,
Simisear,208,held_item,4,King's Rock,5.4%,,,,,,,,
Simisear,208,held_item,5,Bright Powder,4.9%,,,,,,,,
Simisear,208,held_item,6,Shuca Berry,3.5%,,,,,,,,
Simisear,208,held_item,7,Leftovers,2.8%,,,,,,,,
Simisear,208,held_item,8,Quick Claw,2.6%,,,,,,,,
Simisear,208,held_item,9,White Herb,2.5%,,,,,,,,
Simisear,208,held_item,10,Hard Stone,2.4%,,,,,,,,
Simisear,208,teammate,1,Simisage,,,,,,,,,
Simisear,208,teammate,2,Simipour,,,,,,,,,
Simisear,208,teammate,3,Basculegion,,,,,,,,,
Simisear,208,teammate,4,Charizard,,,,,,,,,
Simisear,208,teammate,5,Pelipper,,,,,,,,,
Simisear,208,teammate,6,Whimsicott,,,,,,,,,
Simisear,208,teammate,7,Sinistcha,,,,,,,,,
Simisear,208,teammate,8,Floette-Eternal,,,,,,,,,
Simisear,208,teammate,9,Froslass,,,,,,,,,
Simisear,208,teammate,10,Altaria,,,,,,,,,
Simisear,208,stat_alignment,1,Timid,31.5%,Speed,Attack,,,,,,
Simisear,208,stat_alignment,2,Modest,22.6%,Sp. Atk,Attack,,,,,,
Simisear,208,stat_alignment,3,Jolly,8.8%,Speed,Sp. Atk,,,,,,
Simisear,208,stat_alignment,4,Bold,7.4%,Defense,Attack,,,,,,
Simisear,208,stat_alignment,5,Adamant,7.1%,Attack,Sp. Atk,,,,,,
Simisear,208,stat_alignment,6,Hasty,5.8%,Speed,Defense,,,,,,
Simisear,208,stat_alignment,7,Mild,3.2%,Sp. Atk,Defense,,,,,,
Simisear,208,stat_alignment,8,Rash,3.1%,Sp. Atk,Sp. Def,,,,,,
Simisear,208,stat_alignment,9,Naive,2.8%,Speed,Sp. Def,,,,,,
Simisear,208,stat_alignment,10,Lonely,1.5%,Attack,Defense,,,,,,
Simisear,208,stat_points,1,,15.0%,,,1,0,1,32,0,32
Simisear,208,stat_points,2,,14.4%,,,2,0,0,32,0,32
Simisear,208,stat_points,3,,7.0%,,,0,2,0,32,0,32
Simisear,208,stat_points,4,,6.3%,,,2,32,0,0,0,32
Simisear,208,stat_points,5,,5.5%,,,32,0,32,0,2,0
Simisear,208,stat_points,6,,3.7%,,,0,0,2,32,0,32
Simisear,208,stat_points,7,,3.2%,,,0,0,0,32,2,32
Simisear,208,stat_points,8,,3.1%,,,32,0,0,12,0,22
Simisear,208,stat_points,9,,2.9%,,,5,0,0,32,0,29
Simisear,208,stat_points,10,,2.8%,,,1,32,0,0,1,32
Simisear,208,ability,1,Blaze,72.4%,,,,,,,,
Simisear,208,ability,2,Gluttony,27.6%,,,,,,,,
