pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,73,move,1,Liquidation,83.0%,,,,,,,,
Feraligatr,73,move,2,Protect,69.5%,,,,,,,,
Feraligatr,73,move,3,Double-Edge,64.0%,,,,,,,,
Feraligatr,73,move,4,Aqua Jet,46.7%,,,,,,,,
Feraligatr,73,move,5,Dragon Dance,29.9%,,,,,,,,
Feraligatr,73,move,6,Ice Punch,19.1%,,,,,,,,
Feraligatr,73,move,7,Body Slam,16.0%,,,,,,,,
Feraligatr,73,move,8,Swords Dance,9.5%,,,,,,,,
Feraligatr,73,move,9,Facade,8.5%,,,,,,,,
Feraligatr,73,move,10,Waterfall,8.4%,,,,,,,,
Feraligatr,73,held_item,1,Feraligite,92.3%,,,,,,,,
Feraligatr,73,held_item,2,Mystic Water,2.1%,,,,,,,,
Feraligatr,73,held_item,3,Sitrus Berry,0.9%,,,,,,,,
Feraligatr,73,held_item,4,Choice Scarf,0.6%,,,,,,,,
Feraligatr,73,held_item,5,Leftovers,0.6%,,,,,,,,
Feraligatr,73,held_item,6,Quick Claw,0.5%,,,,,,,,
Feraligatr,73,held_item,7,White Herb,0.3%,,,,,,,,
Feraligatr,73,held_item,8,Lum Berry,0.2%,,,,,,,,
Feraligatr,73,held_item,9,Bright Powder,0.2%,,,,,,,,
Feraligatr,73,held_item,10,Shell Bell,0.2%,,,,,,,,
Feraligatr,73,teammate,1,Sneasler,,,,,,,,,
Feraligatr,73,teammate,2,Sinistcha,,,,,,,,,
Feraligatr,73,teammate,3,Kingambit,,,,,,,,,
Feraligatr,73,teammate,4,Pelipper,,,,,,,,,
Feraligatr,73,teammate,5,Incineroar,,,,,,,,,
Feraligatr,73,teammate,6,Archaludon,,,,,,,,,
Feraligatr,73,teammate,7,Talonflame,,,,,,,,,
Feraligatr,73,teammate,8,Gardevoir,,,,,,,,,
Feraligatr,73,teammate,9,Farigiraf,,,,,,,,,
Feraligatr,73,teammate,10,Whimsicott,,,,,,,,,
Feraligatr,73,stat_alignment,1,Adamant,65.3%,Attack,Sp. Atk,,,,,,
Feraligatr,73,stat_alignment,2,Jolly,19.1%,Speed,Sp. Atk,,,,,,
Feraligatr,73,stat_alignment,3,Brave,10.9%,Attack,Speed,,,,,,
Feraligatr,73,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,73,stat_alignment,5,Impish,0.8%,Defense,Sp. Atk,,,,,,
Feraligatr,73,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Feraligatr,73,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Feraligatr,73,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Feraligatr,73,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Feraligatr,73,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Feraligatr,73,stat_points,1,,20.7%,,,2,32,0,0,0,32
Feraligatr,73,stat_points,2,,12.2%,,,32,20,0,0,0,14
Feraligatr,73,stat_points,3,,8.4%,,,32,32,0,0,2,0
Feraligatr,73,stat_points,4,,4.3%,,,32,32,0,0,0,2
Feraligatr,73,stat_points,5,,3.8%,,,0,32,0,0,2,32
Feraligatr,73,stat_points,6,,3.7%,,,32,32,2,0,0,0
Feraligatr,73,stat_points,7,,2.2%,,,0,32,2,0,0,32
Feraligatr,73,stat_points,8,,1.3%,,,32,20,1,0,13,0
Feraligatr,73,stat_points,9,,1.2%,,,2,32,0,0,32,0
Feraligatr,73,stat_points,10,,1.0%,,,20,32,0,0,0,14
Feraligatr,73,ability,1,Sheer Force,72.2%,,,,,,,,
Feraligatr,73,ability,2,Torrent,27.8%,,,,,,,,
