pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,57,move,1,Liquidation,74.0%,,,,,,,,
Starmie,57,move,2,Protect,70.3%,,,,,,,,
Starmie,57,move,3,Aqua Jet,49.9%,,,,,,,,
Starmie,57,move,4,Ice Spinner,40.0%,,,,,,,,
Starmie,57,move,5,Zen Headbutt,40.0%,,,,,,,,
Starmie,57,move,6,Psycho Cut,28.7%,,,,,,,,
Starmie,57,move,7,Flip Turn,14.1%,,,,,,,,
Starmie,57,move,8,Self-Destruct,12.2%,,,,,,,,
Starmie,57,move,9,Skill Swap,9.1%,,,,,,,,
Starmie,57,move,10,Waterfall,8.3%,,,,,,,,
Starmie,57,held_item,1,Starminite,91.3%,,,,,,,,
Starmie,57,held_item,2,Focus Sash,2.0%,,,,,,,,
Starmie,57,held_item,3,Choice Scarf,1.3%,,,,,,,,
Starmie,57,held_item,4,Leftovers,0.8%,,,,,,,,
Starmie,57,held_item,5,Mystic Water,0.8%,,,,,,,,
Starmie,57,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Starmie,57,held_item,7,Bright Powder,0.5%,,,,,,,,
Starmie,57,held_item,8,Froslassite,0.3%,,,,,,,,
Starmie,57,held_item,9,Quick Claw,0.3%,,,,,,,,
Starmie,57,held_item,10,Hard Stone,0.2%,,,,,,,,
Starmie,57,teammate,1,Sneasler,,,,,,,,,
Starmie,57,teammate,2,Pelipper,,,,,,,,,
Starmie,57,teammate,3,Archaludon,,,,,,,,,
Starmie,57,teammate,4,Sinistcha,,,,,,,,,
Starmie,57,teammate,5,Kingambit,,,,,,,,,
Starmie,57,teammate,6,Incineroar,,,,,,,,,
Starmie,57,teammate,7,Basculegion,,,,,,,,,
Starmie,57,teammate,8,Garchomp,,,,,,,,,
Starmie,57,teammate,9,Whimsicott,,,,,,,,,
Starmie,57,teammate,10,Dragonite,,,,,,,,,
Starmie,57,stat_alignment,1,Adamant,44.1%,Attack,Sp. Atk,,,,,,
Starmie,57,stat_alignment,2,Jolly,40.3%,Speed,Sp. Atk,,,,,,
Starmie,57,stat_alignment,3,Timid,6.3%,Speed,Attack,,,,,,
Starmie,57,stat_alignment,4,Modest,3.8%,Sp. Atk,Attack,,,,,,
Starmie,57,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Starmie,57,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Starmie,57,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Starmie,57,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Starmie,57,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Starmie,57,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Starmie,57,stat_points,1,,44.9%,,,2,32,0,0,0,32
Starmie,57,stat_points,2,,6.3%,,,1,32,1,0,0,32
Starmie,57,stat_points,3,,4.7%,,,0,32,0,0,2,32
Starmie,57,stat_points,4,,4.5%,,,2,0,0,32,0,32
Starmie,57,stat_points,5,,4.1%,,,0,32,2,0,0,32
Starmie,57,stat_points,6,,2.6%,,,0,32,0,0,0,32
Starmie,57,stat_points,7,,2.3%,,,1,32,0,0,1,32
Starmie,57,stat_points,8,,1.4%,,,32,32,0,0,0,2
Starmie,57,stat_points,9,,1.3%,,,0,32,1,0,1,32
Starmie,57,stat_points,10,,1.0%,,,0,0,0,32,2,32
Starmie,57,ability,1,Natural Cure,72.3%,,,,,,,,
Starmie,57,ability,2,Illuminate,16.2%,,,,,,,,
Starmie,57,ability,3,Analytic,11.5%,,,,,,,,
