pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,23,move,1,Solar Beam,98.6%,,,,,,,,
Meganium,23,move,2,Dazzling Gleam,94.7%,,,,,,,,
Meganium,23,move,3,Weather Ball,88.9%,,,,,,,,
Meganium,23,move,4,Protect,78.2%,,,,,,,,
Meganium,23,move,5,Synthesis,18.2%,,,,,,,,
Meganium,23,move,6,Earth Power,15.4%,,,,,,,,
Meganium,23,move,7,Giga Drain,1.3%,,,,,,,,
Meganium,23,move,8,Pollen Puff,1.1%,,,,,,,,
Meganium,23,move,9,Ancient Power,0.7%,,,,,,,,
Meganium,23,move,10,Leech Seed,0.7%,,,,,,,,
Meganium,23,held_item,1,Meganiumite,98.8%,,,,,,,,
Meganium,23,held_item,2,Leftovers,0.2%,,,,,,,,
Meganium,23,held_item,3,Sitrus Berry,0.1%,,,,,,,,
Meganium,23,held_item,4,Miracle Seed,0.1%,,,,,,,,
Meganium,23,held_item,5,Focus Sash,0.0%,,,,,,,,
Meganium,23,held_item,6,Quick Claw,0.0%,,,,,,,,
Meganium,23,held_item,7,Bright Powder,0.0%,,,,,,,,
Meganium,23,held_item,8,Occa Berry,0.0%,,,,,,,,
Meganium,23,held_item,9,Soft Sand,0.0%,,,,,,,,
Meganium,23,held_item,10,Dragoninite,0.0%,,,,,,,,
Meganium,23,teammate,1,Basculegion,,,,,,,,,
Meganium,23,teammate,2,Archaludon,,,,,,,,,
Meganium,23,teammate,3,Sneasler,,,,,,,,,
Meganium,23,teammate,4,Pelipper,,,,,,,,,
Meganium,23,teammate,5,Aerodactyl,,,,,,,,,
Meganium,23,teammate,6,Incineroar,,,,,,,,,
Meganium,23,teammate,7,Kingambit,,,,,,,,,
Meganium,23,teammate,8,Garchomp,,,,,,,,,
Meganium,23,teammate,9,Farigiraf,,,,,,,,,
Meganium,23,teammate,10,Tyranitar,,,,,,,,,
Meganium,23,stat_alignment,1,Modest,89.9%,Sp. Atk,Attack,,,,,,
Meganium,23,stat_alignment,2,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Meganium,23,stat_alignment,3,Timid,3.5%,Speed,Attack,,,,,,
Meganium,23,stat_alignment,4,Calm,1.1%,Sp. Def,Attack,,,,,,
Meganium,23,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Meganium,23,stat_alignment,6,Sassy,0.1%,Sp. Def,Speed,,,,,,
Meganium,23,stat_alignment,7,Relaxed,0.1%,Defense,Speed,,,,,,
Meganium,23,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Meganium,23,stat_alignment,9,Serious,0.0%,,,,,,,,
Meganium,23,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Meganium,23,stat_points,1,,35.7%,,,32,0,0,32,0,2
Meganium,23,stat_points,2,,6.4%,,,2,0,0,32,0,32
Meganium,23,stat_points,3,,6.2%,,,32,0,0,27,0,7
Meganium,23,stat_points,4,,4.5%,,,32,0,0,32,2,0
Meganium,23,stat_points,5,,4.5%,,,32,0,2,32,0,0
Meganium,23,stat_points,6,,3.4%,,,32,0,4,27,3,0
Meganium,23,stat_points,7,,2.2%,,,32,0,1,32,1,0
Meganium,23,stat_points,8,,2.0%,,,28,0,0,32,0,6
Meganium,23,stat_points,9,,1.3%,,,32,0,1,27,1,5
Meganium,23,stat_points,10,,1.1%,,,21,0,0,32,1,12
Meganium,23,ability,1,Overgrow,61.4%,,,,,,,,
Meganium,23,ability,2,Leaf Guard,38.6%,,,,,,,,
