pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,121,move,1,High Horsepower,68.2%,,,,,,,,
Mudsdale,121,move,2,Protect,67.8%,,,,,,,,
Mudsdale,121,move,3,Rock Slide,59.5%,,,,,,,,
Mudsdale,121,move,4,Earthquake,48.1%,,,,,,,,
Mudsdale,121,move,5,Body Press,45.8%,,,,,,,,
Mudsdale,121,move,6,Heavy Slam,41.3%,,,,,,,,
Mudsdale,121,move,7,Close Combat,11.2%,,,,,,,,
Mudsdale,121,move,8,Iron Defense,7.2%,,,,,,,,
Mudsdale,121,move,9,Iron Head,6.0%,,,,,,,,
Mudsdale,121,move,10,Curse,5.0%,,,,,,,,
Mudsdale,121,held_item,1,Leftovers,36.3%,,,,,,,,
Mudsdale,121,held_item,2,Soft Sand,26.2%,,,,,,,,
Mudsdale,121,held_item,3,Sitrus Berry,14.4%,,,,,,,,
Mudsdale,121,held_item,4,Lum Berry,5.3%,,,,,,,,
Mudsdale,121,held_item,5,Quick Claw,3.7%,,,,,,,,
Mudsdale,121,held_item,6,Passho Berry,2.7%,,,,,,,,
Mudsdale,121,held_item,7,Chesto Berry,1.9%,,,,,,,,
Mudsdale,121,held_item,8,Shell Bell,1.6%,,,,,,,,
Mudsdale,121,held_item,9,White Herb,1.6%,,,,,,,,
Mudsdale,121,held_item,10,Bright Powder,1.1%,,,,,,,,
Mudsdale,121,teammate,1,Incineroar,,,,,,,,,
Mudsdale,121,teammate,2,Farigiraf,,,,,,,,,
Mudsdale,121,teammate,3,Rotom-Wash,,,,,,,,,
Mudsdale,121,teammate,4,Sinistcha,,,,,,,,,
Mudsdale,121,teammate,5,Torkoal,,,,,,,,,
Mudsdale,121,teammate,6,Chimecho,,,,,,,,,
Mudsdale,121,teammate,7,Chandelure,,,,,,,,,
Mudsdale,121,teammate,8,Kommo-o,,,,,,,,,
Mudsdale,121,teammate,9,Kingambit,,,,,,,,,
Mudsdale,121,teammate,10,Oranguru,,,,,,,,,
Mudsdale,121,stat_alignment,1,Brave,48.1%,Attack,Speed,,,,,,
Mudsdale,121,stat_alignment,2,Adamant,17.8%,Attack,Sp. Atk,,,,,,
Mudsdale,121,stat_alignment,3,Impish,11.1%,Defense,Sp. Atk,,,,,,
Mudsdale,121,stat_alignment,4,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,121,stat_alignment,5,Relaxed,7.4%,Defense,Speed,,,,,,
Mudsdale,121,stat_alignment,6,Sassy,6.6%,Sp. Def,Speed,,,,,,
Mudsdale,121,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Mudsdale,121,stat_alignment,8,Lax,0.2%,Defense,Sp. Def,,,,,,
Mudsdale,121,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Mudsdale,121,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Mudsdale,121,stat_points,1,,29.9%,,,32,32,0,0,2,0
Mudsdale,121,stat_points,2,,6.2%,,,32,32,2,0,0,0
Mudsdale,121,stat_points,3,,3.8%,,,32,0,32,0,2,0
Mudsdale,121,stat_points,4,,3.7%,,,2,32,0,0,32,0
Mudsdale,121,stat_points,5,,3.1%,,,2,32,32,0,0,0
Mudsdale,121,stat_points,6,,2.7%,,,0,32,2,0,32,0
Mudsdale,121,stat_points,7,,2.6%,,,32,0,2,0,32,0
Mudsdale,121,stat_points,8,,2.4%,,,0,32,32,0,2,0
Mudsdale,121,stat_points,9,,1.6%,,,32,2,32,0,0,0
Mudsdale,121,stat_points,10,,1.4%,,,32,2,0,0,32,0
Mudsdale,121,ability,1,Stamina,57.6%,,,,,,,,
Mudsdale,121,ability,2,Inner Focus,39.4%,,,,,,,,
Mudsdale,121,ability,3,Own Tempo,3.0%,,,,,,,,
