pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,192,move,1,Body Press,84.3%,,,,,,,,
Avalugg,192,move,2,Wide Guard,57.9%,,,,,,,,
Avalugg,192,move,3,Protect,29.7%,,,,,,,,
Avalugg,192,move,4,Iron Defense,29.5%,,,,,,,,
Avalugg,192,move,5,Ice Spinner,24.7%,,,,,,,,
Avalugg,192,move,6,Recover,20.0%,,,,,,,,
Avalugg,192,move,7,Mirror Coat,15.7%,,,,,,,,
Avalugg,192,move,8,Icicle Crash,14.0%,,,,,,,,
Avalugg,192,move,9,Heavy Slam,13.5%,,,,,,,,
Avalugg,192,move,10,Icicle Spear,13.4%,,,,,,,,
Avalugg,192,held_item,1,Leftovers,42.2%,,,,,,,,
Avalugg,192,held_item,2,Sitrus Berry,18.6%,,,,,,,,
Avalugg,192,held_item,3,Quick Claw,8.5%,,,,,,,,
Avalugg,192,held_item,4,Never-Melt Ice,4.5%,,,,,,,,
Avalugg,192,held_item,5,Occa Berry,3.6%,,,,,,,,
Avalugg,192,held_item,6,Black Belt,3.3%,,,,,,,,
Avalugg,192,held_item,7,Lum Berry,3.2%,,,,,,,,
Avalugg,192,held_item,8,Bright Powder,3.1%,,,,,,,,
Avalugg,192,held_item,9,Focus Sash,2.7%,,,,,,,,
Avalugg,192,held_item,10,White Herb,2.0%,,,,,,,,
Avalugg,192,teammate,1,Froslass,,,,,,,,,
Avalugg,192,teammate,2,Farigiraf,,,,,,,,,
Avalugg,192,teammate,3,Ninetales-Alola,,,,,,,,,
Avalugg,192,teammate,4,Crabominable,,,,,,,,,
Avalugg,192,teammate,5,Weavile,,,,,,,,,
Avalugg,192,teammate,6,Incineroar,,,,,,,,,
Avalugg,192,teammate,7,Sneasler,,,,,,,,,
Avalugg,192,teammate,8,Mamoswine,,,,,,,,,
Avalugg,192,teammate,9,Slowking-Galar,,,,,,,,,
Avalugg,192,teammate,10,Abomasnow,,,,,,,,,
Avalugg,192,stat_alignment,1,Relaxed,38.0%,Defense,Speed,,,,,,
Avalugg,192,stat_alignment,2,Impish,21.5%,Defense,Sp. Atk,,,,,,
Avalugg,192,stat_alignment,3,Brave,16.2%,Attack,Speed,,,,,,
Avalugg,192,stat_alignment,4,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Avalugg,192,stat_alignment,5,Sassy,6.9%,Sp. Def,Speed,,,,,,
Avalugg,192,stat_alignment,6,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Avalugg,192,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Avalugg,192,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Avalugg,192,stat_alignment,9,Quirky,0.5%,,,,,,,,
Avalugg,192,stat_alignment,10,Serious,0.3%,,,,,,,,
Avalugg,192,stat_points,1,,18.6%,,,32,0,32,0,2,0
Avalugg,192,stat_points,2,,10.9%,,,2,32,32,0,0,0
Avalugg,192,stat_points,3,,9.4%,,,32,2,32,0,0,0
Avalugg,192,stat_points,4,,8.2%,,,32,32,2,0,0,0
Avalugg,192,stat_points,5,,5.9%,,,32,0,2,0,32,0
Avalugg,192,stat_points,6,,3.9%,,,2,0,32,0,32,0
Avalugg,192,stat_points,7,,3.1%,,,2,32,0,0,32,0
Avalugg,192,stat_points,8,,2.1%,,,0,32,32,0,2,0
Avalugg,192,stat_points,9,,2.0%,,,32,0,32,0,0,0
Avalugg,192,stat_points,10,,1.7%,,,32,2,0,0,32,0
Avalugg,192,ability,1,Sturdy,53.9%,,,,,,,,
Avalugg,192,ability,2,Ice Body,34.9%,,,,,,,,
Avalugg,192,ability,3,Own Tempo,11.2%,,,,,,,,
