pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,131,move,1,Decorate,92.5%,,,,,,,,
Alcremie,131,move,2,Dazzling Gleam,67.1%,,,,,,,,
Alcremie,131,move,3,Protect,48.9%,,,,,,,,
Alcremie,131,move,4,Helping Hand,32.4%,,,,,,,,
Alcremie,131,move,5,Mystical Fire,21.4%,,,,,,,,
Alcremie,131,move,6,Recover,14.2%,,,,,,,,
Alcremie,131,move,7,Draining Kiss,13.6%,,,,,,,,
Alcremie,131,move,8,Encore,12.2%,,,,,,,,
Alcremie,131,move,9,Baby-Doll Eyes,10.9%,,,,,,,,
Alcremie,131,move,10,Light Screen,9.4%,,,,,,,,
Alcremie,131,held_item,1,Leftovers,22.1%,,,,,,,,
Alcremie,131,held_item,2,Sitrus Berry,20.4%,,,,,,,,
Alcremie,131,held_item,3,Kebia Berry,9.6%,,,,,,,,
Alcremie,131,held_item,4,Focus Sash,9.2%,,,,,,,,
Alcremie,131,held_item,5,Choice Scarf,9.0%,,,,,,,,
Alcremie,131,held_item,6,Quick Claw,8.4%,,,,,,,,
Alcremie,131,held_item,7,Fairy Feather,6.1%,,,,,,,,
Alcremie,131,held_item,8,Babiri Berry,5.9%,,,,,,,,
Alcremie,131,held_item,9,Bright Powder,3.9%,,,,,,,,
Alcremie,131,held_item,10,Mental Herb,1.8%,,,,,,,,
Alcremie,131,teammate,1,Sinistcha,,,,,,,,,
Alcremie,131,teammate,2,Farigiraf,,,,,,,,,
Alcremie,131,teammate,3,Incineroar,,,,,,,,,
Alcremie,131,teammate,4,Sneasler,,,,,,,,,
Alcremie,131,teammate,5,Garchomp,,,,,,,,,
Alcremie,131,teammate,6,Milotic,,,,,,,,,
Alcremie,131,teammate,7,Kingambit,,,,,,,,,
Alcremie,131,teammate,8,Charizard,,,,,,,,,
Alcremie,131,teammate,9,Aerodactyl,,,,,,,,,
Alcremie,131,teammate,10,Pelipper,,,,,,,,,
Alcremie,131,stat_alignment,1,Bold,39.1%,Defense,Attack,,,,,,
Alcremie,131,stat_alignment,2,Timid,16.7%,Speed,Attack,,,,,,
Alcremie,131,stat_alignment,3,Calm,13.1%,Sp. Def,Attack,,,,,,
Alcremie,131,stat_alignment,4,Relaxed,10.7%,Defense,Speed,,,,,,
Alcremie,131,stat_alignment,5,Modest,9.8%,Sp. Atk,Attack,,,,,,
Alcremie,131,stat_alignment,6,Quiet,5.4%,Sp. Atk,Speed,,,,,,
Alcremie,131,stat_alignment,7,Sassy,4.2%,Sp. Def,Speed,,,,,,
Alcremie,131,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Alcremie,131,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Alcremie,131,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Alcremie,131,stat_points,1,,17.9%,,,32,0,32,0,2,0
Alcremie,131,stat_points,2,,4.8%,,,32,0,32,2,0,0
Alcremie,131,stat_points,3,,3.3%,,,2,0,32,0,32,0
Alcremie,131,stat_points,4,,3.2%,,,32,0,2,0,0,32
Alcremie,131,stat_points,5,,2.9%,,,32,0,32,0,0,2
Alcremie,131,stat_points,6,,2.6%,,,32,0,2,0,32,0
Alcremie,131,stat_points,7,,2.6%,,,32,0,25,0,9,0
Alcremie,131,stat_points,8,,2.6%,,,2,0,0,32,0,32
Alcremie,131,stat_points,9,,2.4%,,,32,0,32,0,0,0
Alcremie,131,stat_points,10,,1.9%,,,2,0,32,32,0,0
Alcremie,131,ability,1,Aroma Veil,82.8%,,,,,,,,
Alcremie,131,ability,2,Sweet Veil,17.2%,,,,,,,,
