pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Dusk,143,move,1,Accelerock,87.6%,,,,,,,,
Lycanroc-Dusk,143,move,2,Close Combat,60.5%,,,,,,,,
Lycanroc-Dusk,143,move,3,Protect,48.9%,,,,,,,,
Lycanroc-Dusk,143,move,4,Rock Slide,46.6%,,,,,,,,
Lycanroc-Dusk,143,move,5,Psychic Fangs,28.8%,,,,,,,,
Lycanroc-Dusk,143,move,6,Sucker Punch,18.0%,,,,,,,,
Lycanroc-Dusk,143,move,7,Drill Run,15.5%,,,,,,,,
Lycanroc-Dusk,143,move,8,Iron Head,15.2%,,,,,,,,
Lycanroc-Dusk,143,move,9,Play Rough,10.0%,,,,,,,,
Lycanroc-Dusk,143,move,10,Crunch,7.3%,,,,,,,,
Lycanroc-Dusk,143,held_item,1,Focus Sash,60.0%,,,,,,,,
Lycanroc-Dusk,143,held_item,2,Hard Stone,16.6%,,,,,,,,
Lycanroc-Dusk,143,held_item,3,Choice Scarf,4.7%,,,,,,,,
Lycanroc-Dusk,143,held_item,4,White Herb,4.2%,,,,,,,,
Lycanroc-Dusk,143,held_item,5,King's Rock,4.1%,,,,,,,,
Lycanroc-Dusk,143,held_item,6,Sitrus Berry,1.7%,,,,,,,,
Lycanroc-Dusk,143,held_item,7,Bright Powder,1.4%,,,,,,,,
Lycanroc-Dusk,143,held_item,8,Scope Lens,1.1%,,,,,,,,
Lycanroc-Dusk,143,held_item,9,Chople Berry,1.0%,,,,,,,,
Lycanroc-Dusk,143,held_item,10,Lum Berry,0.9%,,,,,,,,
Lycanroc-Dusk,143,teammate,1,Sneasler,,,,,,,,,
Lycanroc-Dusk,143,teammate,2,Incineroar,,,,,,,,,
Lycanroc-Dusk,143,teammate,3,Milotic,,,,,,,,,
Lycanroc-Dusk,143,teammate,4,Whimsicott,,,,,,,,,
Lycanroc-Dusk,143,teammate,5,Sinistcha,,,,,,,,,
Lycanroc-Dusk,143,teammate,6,Farigiraf,,,,,,,,,
Lycanroc-Dusk,143,teammate,7,Charizard,,,,,,,,,
Lycanroc-Dusk,143,teammate,8,Tyranitar,,,,,,,,,
Lycanroc-Dusk,143,teammate,9,Garchomp,,,,,,,,,
Lycanroc-Dusk,143,teammate,10,Froslass,,,,,,,,,
Lycanroc-Dusk,143,stat_alignment,1,Adamant,48.3%,Attack,Sp. Atk,,,,,,
Lycanroc-Dusk,143,stat_alignment,2,Jolly,46.8%,Speed,Sp. Atk,,,,,,
Lycanroc-Dusk,143,stat_alignment,3,Naughty,1.3%,Attack,Sp. Def,,,,,,
Lycanroc-Dusk,143,stat_alignment,4,Lonely,0.8%,Attack,Defense,,,,,,
Lycanroc-Dusk,143,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Lycanroc-Dusk,143,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Lycanroc-Dusk,143,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Dusk,143,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Lycanroc-Dusk,143,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Lycanroc-Dusk,143,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Lycanroc-Dusk,143,stat_points,1,,52.4%,,,2,32,0,0,0,32
Lycanroc-Dusk,143,stat_points,2,,9.9%,,,0,32,2,0,0,32
Lycanroc-Dusk,143,stat_points,3,,8.5%,,,0,32,0,0,2,32
Lycanroc-Dusk,143,stat_points,4,,5.1%,,,0,32,0,0,0,32
Lycanroc-Dusk,143,stat_points,5,,3.6%,,,1,32,1,0,0,32
Lycanroc-Dusk,143,stat_points,6,,2.3%,,,1,32,0,0,0,32
Lycanroc-Dusk,143,stat_points,7,,2.2%,,,0,32,1,0,1,32
Lycanroc-Dusk,143,stat_points,8,,1.8%,,,1,32,0,0,1,32
Lycanroc-Dusk,143,stat_points,9,,1.7%,,,32,32,0,0,0,2
Lycanroc-Dusk,143,stat_points,10,,0.8%,,,0,32,0,0,1,32
Lycanroc-Dusk,143,ability,1,Tough Claws,100.0%,,,,,,,,
