pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,189,move,1,Gunk Shot,58.5%,,,,,,,,
Arbok,189,move,2,Protect,43.3%,,,,,,,,
Arbok,189,move,3,Coil,34.0%,,,,,,,,
Arbok,189,move,4,Glare,33.4%,,,,,,,,
Arbok,189,move,5,Sucker Punch,31.0%,,,,,,,,
Arbok,189,move,6,Poison Jab,23.6%,,,,,,,,
Arbok,189,move,7,Psychic Fangs,16.8%,,,,,,,,
Arbok,189,move,8,Knock Off,14.7%,,,,,,,,
Arbok,189,move,9,Breaking Swipe,13.9%,,,,,,,,
Arbok,189,move,10,Earthquake,13.0%,,,,,,,,
Arbok,189,held_item,1,Sitrus Berry,19.0%,,,,,,,,
Arbok,189,held_item,2,Leftovers,16.0%,,,,,,,,
Arbok,189,held_item,3,Shuca Berry,11.0%,,,,,,,,
Arbok,189,held_item,4,Choice Scarf,10.5%,,,,,,,,
Arbok,189,held_item,5,Focus Sash,9.7%,,,,,,,,
Arbok,189,held_item,6,Quick Claw,6.4%,,,,,,,,
Arbok,189,held_item,7,Poison Barb,6.1%,,,,,,,,
Arbok,189,held_item,8,Bright Powder,5.2%,,,,,,,,
Arbok,189,held_item,9,Payapa Berry,3.2%,,,,,,,,
Arbok,189,held_item,10,White Herb,3.2%,,,,,,,,
Arbok,189,teammate,1,Sinistcha,,,,,,,,,
Arbok,189,teammate,2,Milotic,,,,,,,,,
Arbok,189,teammate,3,Garchomp,,,,,,,,,
Arbok,189,teammate,4,Incineroar,,,,,,,,,
Arbok,189,teammate,5,Sneasler,,,,,,,,,
Arbok,189,teammate,6,Venusaur,,,,,,,,,
Arbok,189,teammate,7,Sableye,,,,,,,,,
Arbok,189,teammate,8,Charizard,,,,,,,,,
Arbok,189,teammate,9,Kingambit,,,,,,,,,
Arbok,189,teammate,10,Blastoise,,,,,,,,,
Arbok,189,stat_alignment,1,Adamant,40.6%,Attack,Sp. Atk,,,,,,
Arbok,189,stat_alignment,2,Jolly,19.8%,Speed,Sp. Atk,,,,,,
Arbok,189,stat_alignment,3,Impish,13.5%,Defense,Sp. Atk,,,,,,
Arbok,189,stat_alignment,4,Careful,13.4%,Sp. Def,Sp. Atk,,,,,,
Arbok,189,stat_alignment,5,Brave,4.0%,Attack,Speed,,,,,,
Arbok,189,stat_alignment,6,Naughty,1.9%,Attack,Sp. Def,,,,,,
Arbok,189,stat_alignment,7,Relaxed,1.8%,Defense,Speed,,,,,,
Arbok,189,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Arbok,189,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Arbok,189,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Arbok,189,stat_points,1,,8.8%,,,2,32,0,0,0,32
Arbok,189,stat_points,2,,6.4%,,,0,32,2,0,0,32
Arbok,189,stat_points,3,,4.6%,,,32,32,2,0,0,0
Arbok,189,stat_points,4,,3.5%,,,32,32,0,0,0,2
Arbok,189,stat_points,5,,2.3%,,,0,32,1,0,1,32
Arbok,189,stat_points,6,,2.2%,,,32,0,32,0,2,0
Arbok,189,stat_points,7,,1.9%,,,32,0,2,0,32,0
Arbok,189,stat_points,8,,1.7%,,,1,32,1,0,1,31
Arbok,189,stat_points,9,,1.7%,,,15,19,32,0,0,0
Arbok,189,stat_points,10,,1.6%,,,32,0,1,0,1,32
Arbok,189,ability,1,Intimidate,94.4%,,,,,,,,
Arbok,189,ability,2,Unnerve,4.5%,,,,,,,,
Arbok,189,ability,3,Shed Skin,1.1%,,,,,,,,
