pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,167,move,1,Sucker Punch,74.6%,,,,,,,,
Absol,167,move,2,Close Combat,48.8%,,,,,,,,
Absol,167,move,3,Night Slash,45.1%,,,,,,,,
Absol,167,move,4,Protect,44.6%,,,,,,,,
Absol,167,move,5,Psycho Cut,33.7%,,,,,,,,
Absol,167,move,6,Knock Off,25.5%,,,,,,,,
Absol,167,move,7,Play Rough,15.2%,,,,,,,,
Absol,167,move,8,Swords Dance,13.9%,,,,,,,,
Absol,167,move,9,Detect,13.6%,,,,,,,,
Absol,167,move,10,Stone Edge,12.0%,,,,,,,,
Absol,167,held_item,1,Absolite,46.3%,,,,,,,,
Absol,167,held_item,2,Scope Lens,36.3%,,,,,,,,
Absol,167,held_item,3,Focus Sash,5.3%,,,,,,,,
Absol,167,held_item,4,Black Glasses,3.8%,,,,,,,,
Absol,167,held_item,5,Choice Scarf,2.5%,,,,,,,,
Absol,167,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Absol,167,held_item,7,Quick Claw,0.8%,,,,,,,,
Absol,167,held_item,8,Chople Berry,0.7%,,,,,,,,
Absol,167,held_item,9,Bright Powder,0.6%,,,,,,,,
Absol,167,held_item,10,King's Rock,0.5%,,,,,,,,
Absol,167,teammate,1,Whimsicott,,,,,,,,,
Absol,167,teammate,2,Sneasler,,,,,,,,,
Absol,167,teammate,3,Garchomp,,,,,,,,,
Absol,167,teammate,4,Lucario,,,,,,,,,
Absol,167,teammate,5,Heliolisk,,,,,,,,,
Absol,167,teammate,6,Milotic,,,,,,,,,
Absol,167,teammate,7,Incineroar,,,,,,,,,
Absol,167,teammate,8,Sinistcha,,,,,,,,,
Absol,167,teammate,9,Dragapult,,,,,,,,,
Absol,167,teammate,10,Farigiraf,,,,,,,,,
Absol,167,stat_alignment,1,Adamant,53.8%,Attack,Sp. Atk,,,,,,
Absol,167,stat_alignment,2,Jolly,30.7%,Speed,Sp. Atk,,,,,,
Absol,167,stat_alignment,3,Brave,5.1%,Attack,Speed,,,,,,
Absol,167,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Absol,167,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Absol,167,stat_alignment,6,Naive,1.6%,Speed,Sp. Def,,,,,,
Absol,167,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Absol,167,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Absol,167,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Absol,167,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Absol,167,stat_points,1,,52.0%,,,2,32,0,0,0,32
Absol,167,stat_points,2,,4.8%,,,0,32,2,0,0,32
Absol,167,stat_points,3,,3.1%,,,0,32,0,0,2,32
Absol,167,stat_points,4,,2.9%,,,32,32,2,0,0,0
Absol,167,stat_points,5,,2.0%,,,1,32,0,0,0,32
Absol,167,stat_points,6,,1.7%,,,32,32,0,0,0,2
Absol,167,stat_points,7,,1.6%,,,0,32,0,0,0,32
Absol,167,stat_points,8,,1.4%,,,32,32,0,0,0,0
Absol,167,stat_points,9,,1.3%,,,0,32,1,0,1,32
Absol,167,stat_points,10,,1.2%,,,32,32,1,0,1,0
Absol,167,ability,1,Super Luck,68.2%,,,,,,,,
Absol,167,ability,2,Justified,27.0%,,,,,,,,
Absol,167,ability,3,Pressure,4.9%,,,,,,,,
