pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,140,move,1,Scald,55.5%,,,,,,,,
Vaporeon,140,move,2,Protect,44.8%,,,,,,,,
Vaporeon,140,move,3,Ice Beam,40.5%,,,,,,,,
Vaporeon,140,move,4,Calm Mind,36.8%,,,,,,,,
Vaporeon,140,move,5,Muddy Water,25.8%,,,,,,,,
Vaporeon,140,move,6,Acid Armor,23.8%,,,,,,,,
Vaporeon,140,move,7,Icy Wind,19.4%,,,,,,,,
Vaporeon,140,move,8,Baton Pass,18.4%,,,,,,,,
Vaporeon,140,move,9,Yawn,14.6%,,,,,,,,
Vaporeon,140,move,10,Surf,14.0%,,,,,,,,
Vaporeon,140,held_item,1,Leftovers,47.8%,,,,,,,,
Vaporeon,140,held_item,2,Sitrus Berry,16.1%,,,,,,,,
Vaporeon,140,held_item,3,Mystic Water,10.0%,,,,,,,,
Vaporeon,140,held_item,4,Rindo Berry,5.9%,,,,,,,,
Vaporeon,140,held_item,5,Quick Claw,3.0%,,,,,,,,
Vaporeon,140,held_item,6,Shell Bell,2.3%,,,,,,,,
Vaporeon,140,held_item,7,Bright Powder,2.1%,,,,,,,,
Vaporeon,140,held_item,8,Scope Lens,1.6%,,,,,,,,
Vaporeon,140,held_item,9,Wacan Berry,1.3%,,,,,,,,
Vaporeon,140,held_item,10,Lum Berry,1.3%,,,,,,,,
Vaporeon,140,teammate,1,Archaludon,,,,,,,,,
Vaporeon,140,teammate,2,Politoed,,,,,,,,,
Vaporeon,140,teammate,3,Pelipper,,,,,,,,,
Vaporeon,140,teammate,4,Sylveon,,,,,,,,,
Vaporeon,140,teammate,5,Jolteon,,,,,,,,,
Vaporeon,140,teammate,6,Sableye,,,,,,,,,
Vaporeon,140,teammate,7,Sneasler,,,,,,,,,
Vaporeon,140,teammate,8,Umbreon,,,,,,,,,
Vaporeon,140,teammate,9,Incineroar,,,,,,,,,
Vaporeon,140,teammate,10,Charizard,,,,,,,,,
Vaporeon,140,stat_alignment,1,Bold,35.4%,Defense,Attack,,,,,,
Vaporeon,140,stat_alignment,2,Modest,25.8%,Sp. Atk,Attack,,,,,,
Vaporeon,140,stat_alignment,3,Calm,20.6%,Sp. Def,Attack,,,,,,
Vaporeon,140,stat_alignment,4,Quiet,7.4%,Sp. Atk,Speed,,,,,,
Vaporeon,140,stat_alignment,5,Relaxed,4.0%,Defense,Speed,,,,,,
Vaporeon,140,stat_alignment,6,Sassy,2.9%,Sp. Def,Speed,,,,,,
Vaporeon,140,stat_alignment,7,Timid,2.3%,Speed,Attack,,,,,,
Vaporeon,140,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Vaporeon,140,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Vaporeon,140,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,140,stat_points,1,,9.3%,,,32,0,32,0,2,0
Vaporeon,140,stat_points,2,,5.5%,,,32,0,19,0,15,0
Vaporeon,140,stat_points,3,,5.4%,,,32,0,2,32,0,0
Vaporeon,140,stat_points,4,,5.1%,,,32,0,0,32,2,0
Vaporeon,140,stat_points,5,,4.6%,,,32,0,32,0,1,0
Vaporeon,140,stat_points,6,,3.6%,,,32,0,32,2,0,0
Vaporeon,140,stat_points,7,,3.3%,,,0,0,32,32,2,0
Vaporeon,140,stat_points,8,,2.5%,,,32,0,2,0,32,0
Vaporeon,140,stat_points,9,,2.4%,,,2,0,32,0,32,0
Vaporeon,140,stat_points,10,,2.3%,,,2,0,0,32,32,0
Vaporeon,140,ability,1,Water Absorb,93.6%,,,,,,,,
Vaporeon,140,ability,2,Hydration,6.4%,,,,,,,,
