pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,171,move,1,Aura Wheel,98.9%,,,,,,,,
Morpeko,171,move,2,Fake Out,75.6%,,,,,,,,
Morpeko,171,move,3,Protect,55.6%,,,,,,,,
Morpeko,171,move,4,Parting Shot,42.0%,,,,,,,,
Morpeko,171,move,5,Knock Off,25.1%,,,,,,,,
Morpeko,171,move,6,Endeavor,15.0%,,,,,,,,
Morpeko,171,move,7,Psychic Fangs,11.9%,,,,,,,,
Morpeko,171,move,8,Taunt,7.4%,,,,,,,,
Morpeko,171,move,9,Volt Switch,5.7%,,,,,,,,
Morpeko,171,move,10,Brick Break,5.3%,,,,,,,,
Morpeko,171,held_item,1,Focus Sash,66.7%,,,,,,,,
Morpeko,171,held_item,2,Choice Scarf,9.0%,,,,,,,,
Morpeko,171,held_item,3,Bright Powder,3.3%,,,,,,,,
Morpeko,171,held_item,4,Sitrus Berry,3.1%,,,,,,,,
Morpeko,171,held_item,5,Magnet,2.8%,,,,,,,,
Morpeko,171,held_item,6,Quick Claw,1.9%,,,,,,,,
Morpeko,171,held_item,7,Black Glasses,1.7%,,,,,,,,
Morpeko,171,held_item,8,Shuca Berry,1.6%,,,,,,,,
Morpeko,171,held_item,9,King's Rock,1.5%,,,,,,,,
Morpeko,171,held_item,10,Leftovers,1.4%,,,,,,,,
Morpeko,171,teammate,1,Incineroar,,,,,,,,,
Morpeko,171,teammate,2,Sneasler,,,,,,,,,
Morpeko,171,teammate,3,Milotic,,,,,,,,,
Morpeko,171,teammate,4,Garchomp,,,,,,,,,
Morpeko,171,teammate,5,Farigiraf,,,,,,,,,
Morpeko,171,teammate,6,Sinistcha,,,,,,,,,
Morpeko,171,teammate,7,Gengar,,,,,,,,,
Morpeko,171,teammate,8,Whimsicott,,,,,,,,,
Morpeko,171,teammate,9,Charizard,,,,,,,,,
Morpeko,171,teammate,10,Aerodactyl,,,,,,,,,
Morpeko,171,stat_alignment,1,Jolly,48.9%,Speed,Sp. Atk,,,,,,
Morpeko,171,stat_alignment,2,Adamant,39.1%,Attack,Sp. Atk,,,,,,
Morpeko,171,stat_alignment,3,Hasty,2.5%,Speed,Defense,,,,,,
Morpeko,171,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Morpeko,171,stat_alignment,5,Impish,1.7%,Defense,Sp. Atk,,,,,,
Morpeko,171,stat_alignment,6,Naive,1.5%,Speed,Sp. Def,,,,,,
Morpeko,171,stat_alignment,7,Lonely,1.3%,Attack,Defense,,,,,,
Morpeko,171,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Morpeko,171,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Morpeko,171,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Morpeko,171,stat_points,1,,48.1%,,,2,32,0,0,0,32
Morpeko,171,stat_points,2,,15.0%,,,0,32,2,0,0,32
Morpeko,171,stat_points,3,,10.3%,,,0,32,0,0,2,32
Morpeko,171,stat_points,4,,5.3%,,,0,32,0,0,0,32
Morpeko,171,stat_points,5,,2.5%,,,0,32,1,0,1,32
Morpeko,171,stat_points,6,,1.3%,,,1,32,0,0,0,32
Morpeko,171,stat_points,7,,1.1%,,,0,32,1,0,0,32
Morpeko,171,stat_points,8,,0.8%,,,32,32,0,0,2,0
Morpeko,171,stat_points,9,,0.8%,,,7,32,0,0,0,27
Morpeko,171,stat_points,10,,0.7%,,,4,32,0,0,0,30
Morpeko,171,ability,1,Hunger Switch,100.0%,,,,,,,,
