pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,205,move,1,Rock Slide,48.7%,,,,,,,,
Tauros,205,move,2,Raging Bull,48.5%,,,,,,,,
Tauros,205,move,3,Protect,45.0%,,,,,,,,
Tauros,205,move,4,Close Combat,41.8%,,,,,,,,
Tauros,205,move,5,Earthquake,30.3%,,,,,,,,
Tauros,205,move,6,Iron Head,24.4%,,,,,,,,
Tauros,205,move,7,Zen Headbutt,18.4%,,,,,,,,
Tauros,205,move,8,Throat Chop,17.5%,,,,,,,,
Tauros,205,move,9,Wild Charge,15.7%,,,,,,,,
Tauros,205,move,10,Double-Edge,13.5%,,,,,,,,
Tauros,205,held_item,1,Choice Scarf,16.5%,,,,,,,,
Tauros,205,held_item,2,Chople Berry,12.6%,,,,,,,,
Tauros,205,held_item,3,Silk Scarf,11.0%,,,,,,,,
Tauros,205,held_item,4,White Herb,10.1%,,,,,,,,
Tauros,205,held_item,5,Sitrus Berry,9.8%,,,,,,,,
Tauros,205,held_item,6,Shell Bell,9.0%,,,,,,,,
Tauros,205,held_item,7,King's Rock,7.5%,,,,,,,,
Tauros,205,held_item,8,Focus Sash,5.9%,,,,,,,,
Tauros,205,held_item,9,Lum Berry,4.7%,,,,,,,,
Tauros,205,held_item,10,Leftovers,2.8%,,,,,,,,
Tauros,205,teammate,1,Aerodactyl,,,,,,,,,
Tauros,205,teammate,2,Venusaur,,,,,,,,,
Tauros,205,teammate,3,Charizard,,,,,,,,,
Tauros,205,teammate,4,Froslass,,,,,,,,,
Tauros,205,teammate,5,Farigiraf,,,,,,,,,
Tauros,205,teammate,6,Garchomp,,,,,,,,,
Tauros,205,teammate,7,Sinistcha,,,,,,,,,
Tauros,205,teammate,8,Zoroark-Hisui,,,,,,,,,
Tauros,205,teammate,9,Sneasler,,,,,,,,,
Tauros,205,teammate,10,Snorlax,,,,,,,,,
Tauros,205,stat_alignment,1,Jolly,46.2%,Speed,Sp. Atk,,,,,,
Tauros,205,stat_alignment,2,Adamant,38.6%,Attack,Sp. Atk,,,,,,
Tauros,205,stat_alignment,3,Timid,4.1%,Speed,Attack,,,,,,
Tauros,205,stat_alignment,4,Naive,2.9%,Speed,Sp. Def,,,,,,
Tauros,205,stat_alignment,5,Impish,2.3%,Defense,Sp. Atk,,,,,,
Tauros,205,stat_alignment,6,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Tauros,205,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Tauros,205,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Tauros,205,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Tauros,205,stat_alignment,10,Serious,0.4%,,,,,,,,
Tauros,205,stat_points,1,,25.9%,,,2,32,0,0,0,32
Tauros,205,stat_points,2,,9.0%,,,0,32,0,0,2,32
Tauros,205,stat_points,3,,6.2%,,,0,32,2,0,0,32
Tauros,205,stat_points,4,,3.0%,,,2,0,0,32,0,32
Tauros,205,stat_points,5,,2.8%,,,32,0,3,0,0,31
Tauros,205,stat_points,6,,2.8%,,,1,32,1,0,0,32
Tauros,205,stat_points,7,,2.3%,,,0,32,0,0,0,32
Tauros,205,stat_points,8,,2.2%,,,3,32,0,0,0,31
Tauros,205,stat_points,9,,2.1%,,,32,32,0,0,0,2
Tauros,205,stat_points,10,,2.0%,,,32,32,2,0,0,0
Tauros,205,ability,1,Intimidate,57.4%,,,,,,,,
Tauros,205,ability,2,Sheer Force,21.6%,,,,,,,,
Tauros,205,ability,3,Anger Point,20.9%,,,,,,,,
