pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,148,move,1,Trick Room,78.0%,,,,,,,,
Runerigus,148,move,2,Poltergeist,46.1%,,,,,,,,
Runerigus,148,move,3,Body Press,42.1%,,,,,,,,
Runerigus,148,move,4,Earthquake,40.2%,,,,,,,,
Runerigus,148,move,5,Will-O-Wisp,35.0%,,,,,,,,
Runerigus,148,move,6,Protect,22.7%,,,,,,,,
Runerigus,148,move,7,Rock Slide,18.3%,,,,,,,,
Runerigus,148,move,8,Ally Switch,15.9%,,,,,,,,
Runerigus,148,move,9,Destiny Bond,12.0%,,,,,,,,
Runerigus,148,move,10,Iron Defense,10.2%,,,,,,,,
Runerigus,148,held_item,1,Leftovers,26.6%,,,,,,,,
Runerigus,148,held_item,2,Sitrus Berry,18.4%,,,,,,,,
Runerigus,148,held_item,3,Focus Sash,13.3%,,,,,,,,
Runerigus,148,held_item,4,Mental Herb,9.4%,,,,,,,,
Runerigus,148,held_item,5,Colbur Berry,5.4%,,,,,,,,
Runerigus,148,held_item,6,Passho Berry,4.0%,,,,,,,,
Runerigus,148,held_item,7,Bright Powder,3.7%,,,,,,,,
Runerigus,148,held_item,8,Quick Claw,3.7%,,,,,,,,
Runerigus,148,held_item,9,Spell Tag,2.1%,,,,,,,,
Runerigus,148,held_item,10,Lum Berry,2.1%,,,,,,,,
Runerigus,148,teammate,1,Incineroar,,,,,,,,,
Runerigus,148,teammate,2,Tyranitar,,,,,,,,,
Runerigus,148,teammate,3,Farigiraf,,,,,,,,,
Runerigus,148,teammate,4,Torkoal,,,,,,,,,
Runerigus,148,teammate,5,Sinistcha,,,,,,,,,
Runerigus,148,teammate,6,Kingambit,,,,,,,,,
Runerigus,148,teammate,7,Ampharos,,,,,,,,,
Runerigus,148,teammate,8,Bellibolt,,,,,,,,,
Runerigus,148,teammate,9,Oranguru,,,,,,,,,
Runerigus,148,teammate,10,Sneasler,,,,,,,,,
Runerigus,148,stat_alignment,1,Relaxed,29.8%,Defense,Speed,,,,,,
Runerigus,148,stat_alignment,2,Sassy,19.3%,Sp. Def,Speed,,,,,,
Runerigus,148,stat_alignment,3,Brave,16.4%,Attack,Speed,,,,,,
Runerigus,148,stat_alignment,4,Impish,11.2%,Defense,Sp. Atk,,,,,,
Runerigus,148,stat_alignment,5,Careful,10.9%,Sp. Def,Sp. Atk,,,,,,
Runerigus,148,stat_alignment,6,Adamant,8.8%,Attack,Sp. Atk,,,,,,
Runerigus,148,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Runerigus,148,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Runerigus,148,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Runerigus,148,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Runerigus,148,stat_points,1,,16.6%,,,32,0,32,0,2,0
Runerigus,148,stat_points,2,,8.6%,,,32,0,2,0,32,0
Runerigus,148,stat_points,3,,5.9%,,,32,32,0,0,2,0
Runerigus,148,stat_points,4,,5.8%,,,2,0,32,0,32,0
Runerigus,148,stat_points,5,,4.1%,,,0,32,32,0,2,0
Runerigus,148,stat_points,6,,3.4%,,,2,32,32,0,0,0
Runerigus,148,stat_points,7,,3.2%,,,2,32,0,0,32,0
Runerigus,148,stat_points,8,,3.0%,,,0,32,2,0,32,0
Runerigus,148,stat_points,9,,2.9%,,,32,32,2,0,0,0
Runerigus,148,stat_points,10,,1.9%,,,32,0,15,0,19,0
Runerigus,148,ability,1,Wandering Spirit,100.0%,,,,,,,,
