pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,51,move,1,Close Combat,52.6%,,,,,,,,
Lucario,51,move,2,Protect,41.1%,,,,,,,,
Lucario,51,move,3,Meteor Mash,39.4%,,,,,,,,
Lucario,51,move,4,Bullet Punch,37.9%,,,,,,,,
Lucario,51,move,5,Aura Sphere,34.6%,,,,,,,,
Lucario,51,move,6,Flash Cannon,31.2%,,,,,,,,
Lucario,51,move,7,Detect,21.9%,,,,,,,,
Lucario,51,move,8,Vacuum Wave,19.3%,,,,,,,,
Lucario,51,move,9,Extreme Speed,11.9%,,,,,,,,
Lucario,51,move,10,Rock Slide,10.4%,,,,,,,,
Lucario,51,held_item,1,Lucarionite,65.6%,,,,,,,,
Lucario,51,held_item,2,Choice Scarf,12.6%,,,,,,,,
Lucario,51,held_item,3,Focus Sash,10.8%,,,,,,,,
Lucario,51,held_item,4,Black Belt,2.7%,,,,,,,,
Lucario,51,held_item,5,White Herb,1.3%,,,,,,,,
Lucario,51,held_item,6,Sitrus Berry,0.9%,,,,,,,,
Lucario,51,held_item,7,Metal Coat,0.9%,,,,,,,,
Lucario,51,held_item,8,Chople Berry,0.8%,,,,,,,,
Lucario,51,held_item,9,Quick Claw,0.7%,,,,,,,,
Lucario,51,held_item,10,Occa Berry,0.5%,,,,,,,,
Lucario,51,teammate,1,Garchomp,,,,,,,,,
Lucario,51,teammate,2,Incineroar,,,,,,,,,
Lucario,51,teammate,3,Sinistcha,,,,,,,,,
Lucario,51,teammate,4,Whimsicott,,,,,,,,,
Lucario,51,teammate,5,Aerodactyl,,,,,,,,,
Lucario,51,teammate,6,Basculegion,,,,,,,,,
Lucario,51,teammate,7,Milotic,,,,,,,,,
Lucario,51,teammate,8,Tyranitar,,,,,,,,,
Lucario,51,teammate,9,Pelipper,,,,,,,,,
Lucario,51,teammate,10,Farigiraf,,,,,,,,,
Lucario,51,stat_alignment,1,Jolly,33.6%,Speed,Sp. Atk,,,,,,
Lucario,51,stat_alignment,2,Adamant,23.7%,Attack,Sp. Atk,,,,,,
Lucario,51,stat_alignment,3,Timid,18.4%,Speed,Attack,,,,,,
Lucario,51,stat_alignment,4,Modest,13.7%,Sp. Atk,Attack,,,,,,
Lucario,51,stat_alignment,5,Naive,3.1%,Speed,Sp. Def,,,,,,
Lucario,51,stat_alignment,6,Hasty,1.6%,Speed,Defense,,,,,,
Lucario,51,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Lucario,51,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Lucario,51,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Lucario,51,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Lucario,51,stat_points,1,,26.9%,,,2,32,0,0,0,32
Lucario,51,stat_points,2,,19.7%,,,2,0,0,32,0,32
Lucario,51,stat_points,3,,3.8%,,,0,32,0,0,2,32
Lucario,51,stat_points,4,,3.6%,,,32,2,0,0,0,32
Lucario,51,stat_points,5,,3.5%,,,0,32,2,0,0,32
Lucario,51,stat_points,6,,2.5%,,,32,6,0,0,0,28
Lucario,51,stat_points,7,,2.1%,,,0,32,0,0,0,32
Lucario,51,stat_points,8,,2.0%,,,0,0,2,32,0,32
Lucario,51,stat_points,9,,1.5%,,,0,0,0,32,2,32
Lucario,51,stat_points,10,,1.2%,,,0,32,1,0,1,32
Lucario,51,ability,1,Inner Focus,87.4%,,,,,,,,
Lucario,51,ability,2,Justified,8.8%,,,,,,,,
Lucario,51,ability,3,Steadfast,3.8%,,,,,,,,
