pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,123,move,1,Fickle Beam,86.9%,,,,,,,,
Hydrapple,123,move,2,Protect,65.5%,,,,,,,,
Hydrapple,123,move,3,Earth Power,45.5%,,,,,,,,
Hydrapple,123,move,4,Giga Drain,43.3%,,,,,,,,
Hydrapple,123,move,5,Pollen Puff,35.0%,,,,,,,,
Hydrapple,123,move,6,Energy Ball,23.1%,,,,,,,,
Hydrapple,123,move,7,Leaf Storm,17.1%,,,,,,,,
Hydrapple,123,move,8,Syrup Bomb,15.0%,,,,,,,,
Hydrapple,123,move,9,Draco Meteor,12.3%,,,,,,,,
Hydrapple,123,move,10,Nasty Plot,12.0%,,,,,,,,
Hydrapple,123,held_item,1,Leftovers,25.0%,,,,,,,,
Hydrapple,123,held_item,2,Yache Berry,14.1%,,,,,,,,
Hydrapple,123,held_item,3,Sitrus Berry,14.0%,,,,,,,,
Hydrapple,123,held_item,4,White Herb,7.8%,,,,,,,,
Hydrapple,123,held_item,5,Quick Claw,7.3%,,,,,,,,
Hydrapple,123,held_item,6,Miracle Seed,6.6%,,,,,,,,
Hydrapple,123,held_item,7,Dragon Fang,6.4%,,,,,,,,
Hydrapple,123,held_item,8,Focus Sash,4.3%,,,,,,,,
Hydrapple,123,held_item,9,Haban Berry,2.9%,,,,,,,,
Hydrapple,123,held_item,10,Bright Powder,2.9%,,,,,,,,
Hydrapple,123,teammate,1,Farigiraf,,,,,,,,,
Hydrapple,123,teammate,2,Incineroar,,,,,,,,,
Hydrapple,123,teammate,3,Kingambit,,,,,,,,,
Hydrapple,123,teammate,4,Torkoal,,,,,,,,,
Hydrapple,123,teammate,5,Sinistcha,,,,,,,,,
Hydrapple,123,teammate,6,Tyranitar,,,,,,,,,
Hydrapple,123,teammate,7,Sneasler,,,,,,,,,
Hydrapple,123,teammate,8,Oranguru,,,,,,,,,
Hydrapple,123,teammate,9,Crabominable,,,,,,,,,
Hydrapple,123,teammate,10,Golurk,,,,,,,,,
Hydrapple,123,stat_alignment,1,Quiet,50.6%,Sp. Atk,Speed,,,,,,
Hydrapple,123,stat_alignment,2,Modest,27.8%,Sp. Atk,Attack,,,,,,
Hydrapple,123,stat_alignment,3,Calm,6.8%,Sp. Def,Attack,,,,,,
Hydrapple,123,stat_alignment,4,Sassy,4.8%,Sp. Def,Speed,,,,,,
Hydrapple,123,stat_alignment,5,Bold,4.4%,Defense,Attack,,,,,,
Hydrapple,123,stat_alignment,6,Relaxed,2.4%,Defense,Speed,,,,,,
Hydrapple,123,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Hydrapple,123,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Hydrapple,123,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Hydrapple,123,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Hydrapple,123,stat_points,1,,27.5%,,,32,0,0,32,2,0
Hydrapple,123,stat_points,2,,11.7%,,,32,0,2,32,0,0
Hydrapple,123,stat_points,3,,4.9%,,,2,0,0,32,32,0
Hydrapple,123,stat_points,4,,4.5%,,,0,0,2,32,32,0
Hydrapple,123,stat_points,5,,3.5%,,,2,0,32,32,0,0
Hydrapple,123,stat_points,6,,2.3%,,,0,0,32,32,2,0
Hydrapple,123,stat_points,7,,1.7%,,,32,0,2,0,32,0
Hydrapple,123,stat_points,8,,1.7%,,,32,0,0,32,0,0
Hydrapple,123,stat_points,9,,1.2%,,,32,0,0,32,0,2
Hydrapple,123,stat_points,10,,1.1%,,,32,0,0,2,32,0
Hydrapple,123,ability,1,Regenerator,68.7%,,,,,,,,
Hydrapple,123,ability,2,Supersweet Syrup,27.7%,,,,,,,,
Hydrapple,123,ability,3,Sticky Hold,3.6%,,,,,,,,
