pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,119,move,1,Flash Cannon,70.0%,,,,,,,,
Chimecho,119,move,2,Trick Room,54.6%,,,,,,,,
Chimecho,119,move,3,Psychic,48.9%,,,,,,,,
Chimecho,119,move,4,Protect,39.0%,,,,,,,,
Chimecho,119,move,5,Boomburst,29.2%,,,,,,,,
Chimecho,119,move,6,Recover,22.6%,,,,,,,,
Chimecho,119,move,7,Calm Mind,19.1%,,,,,,,,
Chimecho,119,move,8,Helping Hand,17.4%,,,,,,,,
Chimecho,119,move,9,Stored Power,14.1%,,,,,,,,
Chimecho,119,move,10,Cosmic Power,13.6%,,,,,,,,
Chimecho,119,held_item,1,Chimechite,94.9%,,,,,,,,
Chimecho,119,held_item,2,Sitrus Berry,0.9%,,,,,,,,
Chimecho,119,held_item,3,Leftovers,0.9%,,,,,,,,
Chimecho,119,held_item,4,Focus Sash,0.6%,,,,,,,,
Chimecho,119,held_item,5,Mental Herb,0.5%,,,,,,,,
Chimecho,119,held_item,6,Colbur Berry,0.4%,,,,,,,,
Chimecho,119,held_item,7,Bright Powder,0.4%,,,,,,,,
Chimecho,119,held_item,8,Quick Claw,0.3%,,,,,,,,
Chimecho,119,held_item,9,Twisted Spoon,0.2%,,,,,,,,
Chimecho,119,held_item,10,Lum Berry,0.1%,,,,,,,,
Chimecho,119,teammate,1,Incineroar,,,,,,,,,
Chimecho,119,teammate,2,Sinistcha,,,,,,,,,
Chimecho,119,teammate,3,Garchomp,,,,,,,,,
Chimecho,119,teammate,4,Rotom-Wash,,,,,,,,,
Chimecho,119,teammate,5,Kommo-o,,,,,,,,,
Chimecho,119,teammate,6,Tyranitar,,,,,,,,,
Chimecho,119,teammate,7,Mudsdale,,,,,,,,,
Chimecho,119,teammate,8,Chandelure,,,,,,,,,
Chimecho,119,teammate,9,Sneasler,,,,,,,,,
Chimecho,119,teammate,10,Kingambit,,,,,,,,,
Chimecho,119,stat_alignment,1,Quiet,35.0%,Sp. Atk,Speed,,,,,,
Chimecho,119,stat_alignment,2,Modest,30.8%,Sp. Atk,Attack,,,,,,
Chimecho,119,stat_alignment,3,Bold,11.4%,Defense,Attack,,,,,,
Chimecho,119,stat_alignment,4,Relaxed,10.1%,Defense,Speed,,,,,,
Chimecho,119,stat_alignment,5,Calm,6.9%,Sp. Def,Attack,,,,,,
Chimecho,119,stat_alignment,6,Sassy,3.7%,Sp. Def,Speed,,,,,,
Chimecho,119,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Chimecho,119,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Chimecho,119,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Chimecho,119,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Chimecho,119,stat_points,1,,28.7%,,,32,0,2,32,0,0
Chimecho,119,stat_points,2,,5.8%,,,32,0,0,32,2,0
Chimecho,119,stat_points,3,,3.5%,,,32,0,32,0,2,0
Chimecho,119,stat_points,4,,2.4%,,,32,0,20,0,14,0
Chimecho,119,stat_points,5,,1.9%,,,31,0,15,15,3,2
Chimecho,119,stat_points,6,,1.7%,,,32,0,0,32,0,2
Chimecho,119,stat_points,7,,1.7%,,,32,0,1,32,1,0
Chimecho,119,stat_points,8,,1.4%,,,32,0,19,15,0,0
Chimecho,119,stat_points,9,,1.3%,,,32,0,2,0,32,0
Chimecho,119,stat_points,10,,1.2%,,,31,0,3,32,0,0
Chimecho,119,ability,1,Levitate,100.0%,,,,,,,,
