pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,201,move,1,Fake Out,74.3%,,,,,,,,
Simipour,201,move,2,Scald,57.8%,,,,,,,,
Simipour,201,move,3,Icy Wind,40.0%,,,,,,,,
Simipour,201,move,4,Ice Beam,27.9%,,,,,,,,
Simipour,201,move,5,Protect,25.4%,,,,,,,,
Simipour,201,move,6,Flip Turn,20.1%,,,,,,,,
Simipour,201,move,7,Taunt,19.2%,,,,,,,,
Simipour,201,move,8,Hydro Pump,10.3%,,,,,,,,
Simipour,201,move,9,Surf,10.0%,,,,,,,,
Simipour,201,move,10,Helping Hand,9.8%,,,,,,,,
Simipour,201,held_item,1,Focus Sash,38.6%,,,,,,,,
Simipour,201,held_item,2,Mystic Water,18.6%,,,,,,,,
Simipour,201,held_item,3,Sitrus Berry,13.7%,,,,,,,,
Simipour,201,held_item,4,Bright Powder,5.9%,,,,,,,,
Simipour,201,held_item,5,Choice Scarf,4.0%,,,,,,,,
Simipour,201,held_item,6,Leftovers,3.0%,,,,,,,,
Simipour,201,held_item,7,Lum Berry,2.5%,,,,,,,,
Simipour,201,held_item,8,Rindo Berry,2.2%,,,,,,,,
Simipour,201,held_item,9,Quick Claw,1.5%,,,,,,,,
Simipour,201,held_item,10,King's Rock,1.2%,,,,,,,,
Simipour,201,teammate,1,Pelipper,,,,,,,,,
Simipour,201,teammate,2,Simisear,,,,,,,,,
Simipour,201,teammate,3,Simisage,,,,,,,,,
Simipour,201,teammate,4,Basculegion,,,,,,,,,
Simipour,201,teammate,5,Aerodactyl,,,,,,,,,
Simipour,201,teammate,6,Meganium,,,,,,,,,
Simipour,201,teammate,7,Kingambit,,,,,,,,,
Simipour,201,teammate,8,Garchomp,,,,,,,,,
Simipour,201,teammate,9,Aegislash,,,,,,,,,
Simipour,201,teammate,10,Farigiraf,,,,,,,,,
Simipour,201,stat_alignment,1,Timid,43.5%,Speed,Attack,,,,,,
Simipour,201,stat_alignment,2,Modest,12.8%,Sp. Atk,Attack,,,,,,
Simipour,201,stat_alignment,3,Jolly,12.0%,Speed,Sp. Atk,,,,,,
Simipour,201,stat_alignment,4,Adamant,6.4%,Attack,Sp. Atk,,,,,,
Simipour,201,stat_alignment,5,Calm,5.3%,Sp. Def,Attack,,,,,,
Simipour,201,stat_alignment,6,Naive,3.8%,Speed,Sp. Def,,,,,,
Simipour,201,stat_alignment,7,Hasty,3.7%,Speed,Defense,,,,,,
Simipour,201,stat_alignment,8,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Simipour,201,stat_alignment,9,Mild,2.6%,Sp. Atk,Defense,,,,,,
Simipour,201,stat_alignment,10,Bold,1.7%,Defense,Attack,,,,,,
Simipour,201,stat_points,1,,19.7%,,,2,0,0,32,0,32
Simipour,201,stat_points,2,,7.8%,,,1,0,1,32,0,32
Simipour,201,stat_points,3,,5.7%,,,2,32,0,0,0,32
Simipour,201,stat_points,4,,5.3%,,,0,0,0,32,2,32
Simipour,201,stat_points,5,,4.6%,,,0,0,2,32,0,32
Simipour,201,stat_points,6,,4.6%,,,1,1,0,32,0,32
Simipour,201,stat_points,7,,3.8%,,,0,2,0,32,0,32
Simipour,201,stat_points,8,,3.4%,,,32,0,2,32,0,0
Simipour,201,stat_points,9,,3.4%,,,32,0,2,0,32,0
Simipour,201,stat_points,10,,2.5%,,,5,0,0,32,0,29
Simipour,201,ability,1,Torrent,80.8%,,,,,,,,
Simipour,201,ability,2,Gluttony,19.2%,,,,,,,,
