pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,52,move,1,Body Press,93.8%,,,,,,,,
Aggron,52,move,2,Heavy Slam,84.3%,,,,,,,,
Aggron,52,move,3,Protect,80.5%,,,,,,,,
Aggron,52,move,4,Iron Defense,77.5%,,,,,,,,
Aggron,52,move,5,Rock Slide,18.4%,,,,,,,,
Aggron,52,move,6,Iron Head,12.0%,,,,,,,,
Aggron,52,move,7,Earthquake,3.6%,,,,,,,,
Aggron,52,move,8,Stone Edge,3.5%,,,,,,,,
Aggron,52,move,9,Ice Punch,2.7%,,,,,,,,
Aggron,52,move,10,Curse,2.5%,,,,,,,,
Aggron,52,held_item,1,Aggronite,95.3%,,,,,,,,
Aggron,52,held_item,2,Leftovers,1.0%,,,,,,,,
Aggron,52,held_item,3,Quick Claw,0.6%,,,,,,,,
Aggron,52,held_item,4,Focus Sash,0.5%,,,,,,,,
Aggron,52,held_item,5,Sitrus Berry,0.4%,,,,,,,,
Aggron,52,held_item,6,Chople Berry,0.3%,,,,,,,,
Aggron,52,held_item,7,Metal Coat,0.3%,,,,,,,,
Aggron,52,held_item,8,Hard Stone,0.2%,,,,,,,,
Aggron,52,held_item,9,Lum Berry,0.2%,,,,,,,,
Aggron,52,held_item,10,White Herb,0.2%,,,,,,,,
Aggron,52,teammate,1,Sinistcha,,,,,,,,,
Aggron,52,teammate,2,Incineroar,,,,,,,,,
Aggron,52,teammate,3,Farigiraf,,,,,,,,,
Aggron,52,teammate,4,Tyranitar,,,,,,,,,
Aggron,52,teammate,5,Sneasler,,,,,,,,,
Aggron,52,teammate,6,Pelipper,,,,,,,,,
Aggron,52,teammate,7,Basculegion,,,,,,,,,
Aggron,52,teammate,8,Milotic,,,,,,,,,
Aggron,52,teammate,9,Aerodactyl,,,,,,,,,
Aggron,52,teammate,10,Torkoal,,,,,,,,,
Aggron,52,stat_alignment,1,Careful,33.1%,Sp. Def,Sp. Atk,,,,,,
Aggron,52,stat_alignment,2,Impish,22.3%,Defense,Sp. Atk,,,,,,
Aggron,52,stat_alignment,3,Relaxed,13.1%,Defense,Speed,,,,,,
Aggron,52,stat_alignment,4,Sassy,12.2%,Sp. Def,Speed,,,,,,
Aggron,52,stat_alignment,5,Adamant,11.0%,Attack,Sp. Atk,,,,,,
Aggron,52,stat_alignment,6,Brave,6.8%,Attack,Speed,,,,,,
Aggron,52,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Aggron,52,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Aggron,52,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Aggron,52,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Aggron,52,stat_points,1,,23.6%,,,32,0,2,0,32,0
Aggron,52,stat_points,2,,10.1%,,,32,2,0,0,32,0
Aggron,52,stat_points,3,,6.2%,,,32,0,32,0,2,0
Aggron,52,stat_points,4,,4.2%,,,32,32,0,0,2,0
Aggron,52,stat_points,5,,2.7%,,,23,0,10,0,32,1
Aggron,52,stat_points,6,,2.5%,,,32,2,32,0,0,0
Aggron,52,stat_points,7,,2.4%,,,32,32,0,0,0,2
Aggron,52,stat_points,8,,2.4%,,,32,32,2,0,0,0
Aggron,52,stat_points,9,,2.1%,,,2,32,32,0,0,0
Aggron,52,stat_points,10,,1.9%,,,2,0,32,0,32,0
Aggron,52,ability,1,Sturdy,66.3%,,,,,,,,
Aggron,52,ability,2,Heavy Metal,28.1%,,,,,,,,
Aggron,52,ability,3,Rock Head,5.6%,,,,,,,,
