pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,83,move,1,Stone Axe,97.0%,,,,,,,,
Kleavor,83,move,2,X-Scissor,74.8%,,,,,,,,
Kleavor,83,move,3,Close Combat,38.9%,,,,,,,,
Kleavor,83,move,4,Protect,35.9%,,,,,,,,
Kleavor,83,move,5,Night Slash,35.7%,,,,,,,,
Kleavor,83,move,6,U-turn,29.7%,,,,,,,,
Kleavor,83,move,7,Tailwind,27.3%,,,,,,,,
Kleavor,83,move,8,Aerial Ace,16.9%,,,,,,,,
Kleavor,83,move,9,Rock Slide,11.6%,,,,,,,,
Kleavor,83,move,10,Dual Wingbeat,6.7%,,,,,,,,
Kleavor,83,held_item,1,Choice Scarf,39.0%,,,,,,,,
Kleavor,83,held_item,2,Focus Sash,29.0%,,,,,,,,
Kleavor,83,held_item,3,Hard Stone,5.8%,,,,,,,,
Kleavor,83,held_item,4,White Herb,4.8%,,,,,,,,
Kleavor,83,held_item,5,Quick Claw,4.4%,,,,,,,,
Kleavor,83,held_item,6,Sitrus Berry,4.3%,,,,,,,,
Kleavor,83,held_item,7,Scope Lens,1.6%,,,,,,,,
Kleavor,83,held_item,8,Passho Berry,1.5%,,,,,,,,
Kleavor,83,held_item,9,Bright Powder,1.5%,,,,,,,,
Kleavor,83,held_item,10,Lum Berry,1.4%,,,,,,,,
Kleavor,83,teammate,1,Sneasler,,,,,,,,,
Kleavor,83,teammate,2,Incineroar,,,,,,,,,
Kleavor,83,teammate,3,Charizard,,,,,,,,,
Kleavor,83,teammate,4,Sinistcha,,,,,,,,,
Kleavor,83,teammate,5,Garchomp,,,,,,,,,
Kleavor,83,teammate,6,Whimsicott,,,,,,,,,
Kleavor,83,teammate,7,Farigiraf,,,,,,,,,
Kleavor,83,teammate,8,Kingambit,,,,,,,,,
Kleavor,83,teammate,9,Basculegion,,,,,,,,,
Kleavor,83,teammate,10,Milotic,,,,,,,,,
Kleavor,83,stat_alignment,1,Adamant,51.0%,Attack,Sp. Atk,,,,,,
Kleavor,83,stat_alignment,2,Jolly,40.8%,Speed,Sp. Atk,,,,,,
Kleavor,83,stat_alignment,3,Brave,2.2%,Attack,Speed,,,,,,
Kleavor,83,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Kleavor,83,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Kleavor,83,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Kleavor,83,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Kleavor,83,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Kleavor,83,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Kleavor,83,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kleavor,83,stat_points,1,,39.8%,,,2,32,0,0,0,32
Kleavor,83,stat_points,2,,9.9%,,,0,32,0,0,2,32
Kleavor,83,stat_points,3,,9.1%,,,0,32,2,0,0,32
Kleavor,83,stat_points,4,,2.6%,,,0,32,0,0,0,32
Kleavor,83,stat_points,5,,2.6%,,,32,32,0,0,2,0
Kleavor,83,stat_points,6,,1.9%,,,32,32,0,0,0,2
Kleavor,83,stat_points,7,,1.8%,,,8,32,0,0,0,26
Kleavor,83,stat_points,8,,1.8%,,,32,32,2,0,0,0
Kleavor,83,stat_points,9,,1.0%,,,1,32,1,0,0,32
Kleavor,83,stat_points,10,,0.9%,,,2,32,32,0,0,0
Kleavor,83,ability,1,Sharpness,96.7%,,,,,,,,
Kleavor,83,ability,2,Sheer Force,2.3%,,,,,,,,
Kleavor,83,ability,3,Swarm,1.0%,,,,,,,,
