pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,141,move,1,Rage Powder,90.1%,,,,,,,,
Ariados,141,move,2,String Shot,70.8%,,,,,,,,
Ariados,141,move,3,Protect,66.9%,,,,,,,,
Ariados,141,move,4,Knock Off,56.8%,,,,,,,,
Ariados,141,move,5,Struggle Bug,14.4%,,,,,,,,
Ariados,141,move,6,Toxic Thread,13.0%,,,,,,,,
Ariados,141,move,7,Toxic Spikes,12.5%,,,,,,,,
Ariados,141,move,8,First Impression,10.1%,,,,,,,,
Ariados,141,move,9,Sucker Punch,8.7%,,,,,,,,
Ariados,141,move,10,Poison Jab,8.4%,,,,,,,,
Ariados,141,held_item,1,Sitrus Berry,59.6%,,,,,,,,
Ariados,141,held_item,2,Bright Powder,16.6%,,,,,,,,
Ariados,141,held_item,3,Focus Sash,9.0%,,,,,,,,
Ariados,141,held_item,4,Scope Lens,4.9%,,,,,,,,
Ariados,141,held_item,5,Leftovers,2.1%,,,,,,,,
Ariados,141,held_item,6,Quick Claw,1.8%,,,,,,,,
Ariados,141,held_item,7,Silver Powder,1.7%,,,,,,,,
Ariados,141,held_item,8,Occa Berry,1.2%,,,,,,,,
Ariados,141,held_item,9,Mental Herb,0.5%,,,,,,,,
Ariados,141,held_item,10,Coba Berry,0.4%,,,,,,,,
Ariados,141,teammate,1,Basculegion,,,,,,,,,
Ariados,141,teammate,2,Garchomp,,,,,,,,,
Ariados,141,teammate,3,Aerodactyl,,,,,,,,,
Ariados,141,teammate,4,Sylveon,,,,,,,,,
Ariados,141,teammate,5,Charizard,,,,,,,,,
Ariados,141,teammate,6,Incineroar,,,,,,,,,
Ariados,141,teammate,7,Floette-Eternal,,,,,,,,,
Ariados,141,teammate,8,Snorlax,,,,,,,,,
Ariados,141,teammate,9,Kommo-o,,,,,,,,,
Ariados,141,teammate,10,Sneasler,,,,,,,,,
Ariados,141,stat_alignment,1,Impish,62.3%,Defense,Sp. Atk,,,,,,
Ariados,141,stat_alignment,2,Bold,13.5%,Defense,Attack,,,,,,
Ariados,141,stat_alignment,3,Adamant,7.3%,Attack,Sp. Atk,,,,,,
Ariados,141,stat_alignment,4,Brave,4.7%,Attack,Speed,,,,,,
Ariados,141,stat_alignment,5,Relaxed,4.2%,Defense,Speed,,,,,,
Ariados,141,stat_alignment,6,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Ariados,141,stat_alignment,7,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Ariados,141,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Ariados,141,stat_alignment,9,Calm,0.6%,Sp. Def,Attack,,,,,,
Ariados,141,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Ariados,141,stat_points,1,,50.5%,,,31,0,20,0,15,0
Ariados,141,stat_points,2,,12.8%,,,32,0,30,0,4,0
Ariados,141,stat_points,3,,6.5%,,,32,0,32,0,2,0
Ariados,141,stat_points,4,,2.0%,,,32,32,0,0,2,0
Ariados,141,stat_points,5,,1.9%,,,32,32,2,0,0,0
Ariados,141,stat_points,6,,1.9%,,,32,0,20,0,14,0
Ariados,141,stat_points,7,,1.5%,,,2,0,32,0,32,0
Ariados,141,stat_points,8,,1.4%,,,32,32,1,0,1,0
Ariados,141,stat_points,9,,1.3%,,,2,32,0,0,0,32
Ariados,141,stat_points,10,,1.2%,,,2,32,0,0,32,0
Ariados,141,ability,1,Insomnia,85.8%,,,,,,,,
Ariados,141,ability,2,Sniper,10.7%,,,,,,,,
Ariados,141,ability,3,Swarm,3.4%,,,,,,,,
