pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,211,move,1,Poltergeist,49.2%,,,,,,,,
Gourgeist,211,move,2,Trick-or-Treat,44.7%,,,,,,,,
Gourgeist,211,move,3,Will-O-Wisp,35.4%,,,,,,,,
Gourgeist,211,move,4,Trick Room,33.6%,,,,,,,,
Gourgeist,211,move,5,Power Whip,26.5%,,,,,,,,
Gourgeist,211,move,6,Seed Bomb,25.8%,,,,,,,,
Gourgeist,211,move,7,Protect,22.1%,,,,,,,,
Gourgeist,211,move,8,Trick,19.5%,,,,,,,,
Gourgeist,211,move,9,Shadow Sneak,18.1%,,,,,,,,
Gourgeist,211,move,10,Leech Seed,16.0%,,,,,,,,
Gourgeist,211,held_item,1,Choice Scarf,27.6%,,,,,,,,
Gourgeist,211,held_item,2,Sitrus Berry,17.7%,,,,,,,,
Gourgeist,211,held_item,3,Focus Sash,11.7%,,,,,,,,
Gourgeist,211,held_item,4,Leftovers,10.6%,,,,,,,,
Gourgeist,211,held_item,5,Quick Claw,4.2%,,,,,,,,
Gourgeist,211,held_item,6,Mental Herb,3.3%,,,,,,,,
Gourgeist,211,held_item,7,Spell Tag,3.3%,,,,,,,,
Gourgeist,211,held_item,8,Coba Berry,3.0%,,,,,,,,
Gourgeist,211,held_item,9,Miracle Seed,2.8%,,,,,,,,
Gourgeist,211,held_item,10,Silk Scarf,2.3%,,,,,,,,
Gourgeist,211,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,211,teammate,2,Incineroar,,,,,,,,,
Gourgeist,211,teammate,3,Sneasler,,,,,,,,,
Gourgeist,211,teammate,4,Kingambit,,,,,,,,,
Gourgeist,211,teammate,5,Basculegion,,,,,,,,,
Gourgeist,211,teammate,6,Farigiraf,,,,,,,,,
Gourgeist,211,teammate,7,Excadrill,,,,,,,,,
Gourgeist,211,teammate,8,Milotic,,,,,,,,,
Gourgeist,211,teammate,9,Whimsicott,,,,,,,,,
Gourgeist,211,teammate,10,Sinistcha,,,,,,,,,
Gourgeist,211,stat_alignment,1,Jolly,23.5%,Speed,Sp. Atk,,,,,,
Gourgeist,211,stat_alignment,2,Adamant,21.1%,Attack,Sp. Atk,,,,,,
Gourgeist,211,stat_alignment,3,Sassy,10.0%,Sp. Def,Speed,,,,,,
Gourgeist,211,stat_alignment,4,Impish,8.4%,Defense,Sp. Atk,,,,,,
Gourgeist,211,stat_alignment,5,Brave,8.3%,Attack,Speed,,,,,,
Gourgeist,211,stat_alignment,6,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,211,stat_alignment,7,Gentle,3.9%,Sp. Def,Defense,,,,,,
Gourgeist,211,stat_alignment,8,Quirky,3.3%,,,,,,,,
Gourgeist,211,stat_alignment,9,Timid,2.8%,Speed,Attack,,,,,,
Gourgeist,211,stat_alignment,10,Relaxed,2.5%,Defense,Speed,,,,,,
Gourgeist,211,stat_points,1,,10.4%,,,2,32,0,0,0,32
Gourgeist,211,stat_points,2,,5.9%,,,32,0,2,0,32,0
Gourgeist,211,stat_points,3,,4.1%,,,7,32,0,0,0,27
Gourgeist,211,stat_points,4,,3.5%,,,0,32,2,0,32,0
Gourgeist,211,stat_points,5,,3.4%,,,0,0,0,0,0,0
Gourgeist,211,stat_points,6,,3.2%,,,32,2,0,0,32,0
Gourgeist,211,stat_points,7,,2.7%,,,0,32,2,0,0,32
Gourgeist,211,stat_points,8,,2.5%,,,32,32,0,0,2,0
Gourgeist,211,stat_points,9,,2.5%,,,32,2,0,0,0,32
Gourgeist,211,stat_points,10,,2.2%,,,32,0,26,0,8,0
Gourgeist,211,ability,1,Frisk,71.5%,,,,,,,,
Gourgeist,211,ability,2,Insomnia,22.8%,,,,,,,,
Gourgeist,211,ability,3,Pickup,5.7%,,,,,,,,
