pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,162,move,1,Heat Wave,81.4%,,,,,,,,
Houndoom,162,move,2,Dark Pulse,77.5%,,,,,,,,
Houndoom,162,move,3,Protect,72.6%,,,,,,,,
Houndoom,162,move,4,Solar Beam,31.1%,,,,,,,,
Houndoom,162,move,5,Flamethrower,23.4%,,,,,,,,
Houndoom,162,move,6,Snarl,19.7%,,,,,,,,
Houndoom,162,move,7,Sludge Bomb,19.5%,,,,,,,,
Houndoom,162,move,8,Scorching Sands,18.4%,,,,,,,,
Houndoom,162,move,9,Nasty Plot,11.5%,,,,,,,,
Houndoom,162,move,10,Taunt,8.5%,,,,,,,,
Houndoom,162,held_item,1,Houndoominite,84.9%,,,,,,,,
Houndoom,162,held_item,2,Focus Sash,3.7%,,,,,,,,
Houndoom,162,held_item,3,Choice Scarf,3.1%,,,,,,,,
Houndoom,162,held_item,4,Charcoal,2.7%,,,,,,,,
Houndoom,162,held_item,5,Black Glasses,1.3%,,,,,,,,
Houndoom,162,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Houndoom,162,held_item,7,Quick Claw,0.6%,,,,,,,,
Houndoom,162,held_item,8,King's Rock,0.3%,,,,,,,,
Houndoom,162,held_item,9,Leftovers,0.3%,,,,,,,,
Houndoom,162,held_item,10,Chople Berry,0.3%,,,,,,,,
Houndoom,162,teammate,1,Whimsicott,,,,,,,,,
Houndoom,162,teammate,2,Torkoal,,,,,,,,,
Houndoom,162,teammate,3,Garchomp,,,,,,,,,
Houndoom,162,teammate,4,Sneasler,,,,,,,,,
Houndoom,162,teammate,5,Sableye,,,,,,,,,
Houndoom,162,teammate,6,Ninetales,,,,,,,,,
Houndoom,162,teammate,7,Farigiraf,,,,,,,,,
Houndoom,162,teammate,8,Venusaur,,,,,,,,,
Houndoom,162,teammate,9,Aerodactyl,,,,,,,,,
Houndoom,162,teammate,10,Sinistcha,,,,,,,,,
Houndoom,162,stat_alignment,1,Timid,62.0%,Speed,Attack,,,,,,
Houndoom,162,stat_alignment,2,Modest,30.6%,Sp. Atk,Attack,,,,,,
Houndoom,162,stat_alignment,3,Hasty,1.3%,Speed,Defense,,,,,,
Houndoom,162,stat_alignment,4,Mild,1.3%,Sp. Atk,Defense,,,,,,
Houndoom,162,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Houndoom,162,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Houndoom,162,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Houndoom,162,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Houndoom,162,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Houndoom,162,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Houndoom,162,stat_points,1,,42.9%,,,2,0,0,32,0,32
Houndoom,162,stat_points,2,,8.6%,,,0,0,0,32,2,32
Houndoom,162,stat_points,3,,7.6%,,,0,0,2,32,0,32
Houndoom,162,stat_points,4,,5.9%,,,1,0,1,32,0,32
Houndoom,162,stat_points,5,,3.4%,,,0,0,0,32,0,32
Houndoom,162,stat_points,6,,2.2%,,,1,0,0,32,1,32
Houndoom,162,stat_points,7,,2.2%,,,9,0,0,32,2,23
Houndoom,162,stat_points,8,,1.4%,,,32,0,0,32,0,2
Houndoom,162,stat_points,9,,0.9%,,,32,0,0,32,2,0
Houndoom,162,stat_points,10,,0.9%,,,1,0,0,32,0,32
Houndoom,162,ability,1,Flash Fire,74.6%,,,,,,,,
Houndoom,162,ability,2,Unnerve,21.8%,,,,,,,,
Houndoom,162,ability,3,Early Bird,3.6%,,,,,,,,
