pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,183,move,1,Spirit Shackle,78.9%,,,,,,,,
Decidueye,183,move,2,Leaf Blade,77.8%,,,,,,,,
Decidueye,183,move,3,Protect,41.2%,,,,,,,,
Decidueye,183,move,4,Tailwind,34.6%,,,,,,,,
Decidueye,183,move,5,Shadow Sneak,28.1%,,,,,,,,
Decidueye,183,move,6,Sucker Punch,21.3%,,,,,,,,
Decidueye,183,move,7,U-turn,14.8%,,,,,,,,
Decidueye,183,move,8,Brave Bird,10.7%,,,,,,,,
Decidueye,183,move,9,Poltergeist,7.6%,,,,,,,,
Decidueye,183,move,10,Psycho Cut,7.6%,,,,,,,,
Decidueye,183,held_item,1,Focus Sash,23.4%,,,,,,,,
Decidueye,183,held_item,2,Spell Tag,12.0%,,,,,,,,
Decidueye,183,held_item,3,Sitrus Berry,10.4%,,,,,,,,
Decidueye,183,held_item,4,Quick Claw,9.8%,,,,,,,,
Decidueye,183,held_item,5,Choice Scarf,7.2%,,,,,,,,
Decidueye,183,held_item,6,Scope Lens,6.8%,,,,,,,,
Decidueye,183,held_item,7,Miracle Seed,4.5%,,,,,,,,
Decidueye,183,held_item,8,Occa Berry,4.2%,,,,,,,,
Decidueye,183,held_item,9,Leftovers,4.1%,,,,,,,,
Decidueye,183,held_item,10,Bright Powder,3.6%,,,,,,,,
Decidueye,183,teammate,1,Incineroar,,,,,,,,,
Decidueye,183,teammate,2,Charizard,,,,,,,,,
Decidueye,183,teammate,3,Sneasler,,,,,,,,,
Decidueye,183,teammate,4,Garchomp,,,,,,,,,
Decidueye,183,teammate,5,Milotic,,,,,,,,,
Decidueye,183,teammate,6,Primarina,,,,,,,,,
Decidueye,183,teammate,7,Tyranitar,,,,,,,,,
Decidueye,183,teammate,8,Whimsicott,,,,,,,,,
Decidueye,183,teammate,9,Froslass,,,,,,,,,
Decidueye,183,teammate,10,Farigiraf,,,,,,,,,
Decidueye,183,stat_alignment,1,Adamant,53.6%,Attack,Sp. Atk,,,,,,
Decidueye,183,stat_alignment,2,Jolly,20.2%,Speed,Sp. Atk,,,,,,
Decidueye,183,stat_alignment,3,Brave,8.6%,Attack,Speed,,,,,,
Decidueye,183,stat_alignment,4,Impish,4.9%,Defense,Sp. Atk,,,,,,
Decidueye,183,stat_alignment,5,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Decidueye,183,stat_alignment,6,Modest,1.4%,Sp. Atk,Attack,,,,,,
Decidueye,183,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Decidueye,183,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Decidueye,183,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Decidueye,183,stat_alignment,10,Bold,0.8%,Defense,Attack,,,,,,
Decidueye,183,stat_points,1,,23.5%,,,2,32,0,0,0,32
Decidueye,183,stat_points,2,,8.4%,,,0,32,2,0,0,32
Decidueye,183,stat_points,3,,8.1%,,,32,32,2,0,0,0
Decidueye,183,stat_points,4,,3.8%,,,32,32,0,0,2,0
Decidueye,183,stat_points,5,,3.8%,,,0,32,0,0,2,32
Decidueye,183,stat_points,6,,2.5%,,,32,32,0,0,0,2
Decidueye,183,stat_points,7,,2.2%,,,2,32,0,0,32,0
Decidueye,183,stat_points,8,,2.1%,,,0,32,2,0,32,0
Decidueye,183,stat_points,9,,2.0%,,,9,32,25,0,0,0
Decidueye,183,stat_points,10,,1.5%,,,0,32,0,0,0,32
Decidueye,183,ability,1,Long Reach,76.3%,,,,,,,,
Decidueye,183,ability,2,Overgrow,23.7%,,,,,,,,
