pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,58,move,1,Hyper Voice,88.7%,,,,,,,,
Drampa,58,move,2,Protect,74.9%,,,,,,,,
Drampa,58,move,3,Draco Meteor,39.0%,,,,,,,,
Drampa,58,move,4,Earth Power,38.4%,,,,,,,,
Drampa,58,move,5,Dragon Pulse,32.5%,,,,,,,,
Drampa,58,move,6,Thunderbolt,29.9%,,,,,,,,
Drampa,58,move,7,Calm Mind,25.0%,,,,,,,,
Drampa,58,move,8,Flamethrower,16.9%,,,,,,,,
Drampa,58,move,9,Heat Wave,14.0%,,,,,,,,
Drampa,58,move,10,Ice Beam,7.5%,,,,,,,,
Drampa,58,held_item,1,Drampanite,81.1%,,,,,,,,
Drampa,58,held_item,2,Silk Scarf,3.3%,,,,,,,,
Drampa,58,held_item,3,White Herb,3.0%,,,,,,,,
Drampa,58,held_item,4,Sitrus Berry,3.0%,,,,,,,,
Drampa,58,held_item,5,Leftovers,2.0%,,,,,,,,
Drampa,58,held_item,6,Quick Claw,1.7%,,,,,,,,
Drampa,58,held_item,7,Chople Berry,1.1%,,,,,,,,
Drampa,58,held_item,8,Haban Berry,1.0%,,,,,,,,
Drampa,58,held_item,9,Focus Sash,0.9%,,,,,,,,
Drampa,58,held_item,10,Dragon Fang,0.4%,,,,,,,,
Drampa,58,teammate,1,Farigiraf,,,,,,,,,
Drampa,58,teammate,2,Sinistcha,,,,,,,,,
Drampa,58,teammate,3,Incineroar,,,,,,,,,
Drampa,58,teammate,4,Torkoal,,,,,,,,,
Drampa,58,teammate,5,Kingambit,,,,,,,,,
Drampa,58,teammate,6,Oranguru,,,,,,,,,
Drampa,58,teammate,7,Sneasler,,,,,,,,,
Drampa,58,teammate,8,Sylveon,,,,,,,,,
Drampa,58,teammate,9,Primarina,,,,,,,,,
Drampa,58,teammate,10,Basculegion,,,,,,,,,
Drampa,58,stat_alignment,1,Quiet,63.1%,Sp. Atk,Speed,,,,,,
Drampa,58,stat_alignment,2,Modest,31.4%,Sp. Atk,Attack,,,,,,
Drampa,58,stat_alignment,3,Bold,1.3%,Defense,Attack,,,,,,
Drampa,58,stat_alignment,4,Relaxed,1.3%,Defense,Speed,,,,,,
Drampa,58,stat_alignment,5,Calm,1.2%,Sp. Def,Attack,,,,,,
Drampa,58,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Drampa,58,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Drampa,58,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Drampa,58,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Drampa,58,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Drampa,58,stat_points,1,,35.7%,,,32,0,2,32,0,0
Drampa,58,stat_points,2,,16.1%,,,32,0,0,32,2,0
Drampa,58,stat_points,3,,6.7%,,,32,0,0,32,0,2
Drampa,58,stat_points,4,,5.4%,,,32,0,1,32,1,0
Drampa,58,stat_points,5,,4.9%,,,32,0,8,25,1,0
Drampa,58,stat_points,6,,2.1%,,,32,0,0,32,0,0
Drampa,58,stat_points,7,,1.9%,,,2,0,32,32,0,0
Drampa,58,stat_points,8,,1.1%,,,2,0,0,32,32,0
Drampa,58,stat_points,9,,1.1%,,,0,0,2,32,32,0
Drampa,58,stat_points,10,,0.9%,,,0,0,32,32,2,0
Drampa,58,ability,1,Cloud Nine,67.0%,,,,,,,,
Drampa,58,ability,2,Berserk,30.0%,,,,,,,,
Drampa,58,ability,3,Sap Sipper,3.0%,,,,,,,,
