pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,137,move,1,Rock Slide,89.1%,,,,,,,,
Lycanroc,137,move,2,Close Combat,66.2%,,,,,,,,
Lycanroc,137,move,3,Protect,55.8%,,,,,,,,
Lycanroc,137,move,4,Accelerock,46.7%,,,,,,,,
Lycanroc,137,move,5,Psychic Fangs,35.1%,,,,,,,,
Lycanroc,137,move,6,Endeavor,30.5%,,,,,,,,
Lycanroc,137,move,7,Sucker Punch,7.9%,,,,,,,,
Lycanroc,137,move,8,Drill Run,6.6%,,,,,,,,
Lycanroc,137,move,9,Endure,6.0%,,,,,,,,
Lycanroc,137,move,10,Iron Head,5.9%,,,,,,,,
Lycanroc,137,held_item,1,Focus Sash,74.8%,,,,,,,,
Lycanroc,137,held_item,2,Hard Stone,10.2%,,,,,,,,
Lycanroc,137,held_item,3,King's Rock,4.8%,,,,,,,,
Lycanroc,137,held_item,4,White Herb,2.7%,,,,,,,,
Lycanroc,137,held_item,5,Choice Scarf,1.7%,,,,,,,,
Lycanroc,137,held_item,6,Bright Powder,0.7%,,,,,,,,
Lycanroc,137,held_item,7,Lum Berry,0.6%,,,,,,,,
Lycanroc,137,held_item,8,Sitrus Berry,0.6%,,,,,,,,
Lycanroc,137,held_item,9,Chople Berry,0.6%,,,,,,,,
Lycanroc,137,held_item,10,Quick Claw,0.5%,,,,,,,,
Lycanroc,137,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,137,teammate,2,Garchomp,,,,,,,,,
Lycanroc,137,teammate,3,Sinistcha,,,,,,,,,
Lycanroc,137,teammate,4,Corviknight,,,,,,,,,
Lycanroc,137,teammate,5,Sneasler,,,,,,,,,
Lycanroc,137,teammate,6,Incineroar,,,,,,,,,
Lycanroc,137,teammate,7,Rotom-Wash,,,,,,,,,
Lycanroc,137,teammate,8,Milotic,,,,,,,,,
Lycanroc,137,teammate,9,Farigiraf,,,,,,,,,
Lycanroc,137,teammate,10,Excadrill,,,,,,,,,
Lycanroc,137,stat_alignment,1,Adamant,52.8%,Attack,Sp. Atk,,,,,,
Lycanroc,137,stat_alignment,2,Jolly,40.8%,Speed,Sp. Atk,,,,,,
Lycanroc,137,stat_alignment,3,Naughty,2.0%,Attack,Sp. Def,,,,,,
Lycanroc,137,stat_alignment,4,Lonely,1.5%,Attack,Defense,,,,,,
Lycanroc,137,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Lycanroc,137,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Lycanroc,137,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Lycanroc,137,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,137,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Lycanroc,137,stat_alignment,10,Serious,0.1%,,,,,,,,
Lycanroc,137,stat_points,1,,48.5%,,,2,32,0,0,0,32
Lycanroc,137,stat_points,2,,8.4%,,,0,32,2,0,0,32
Lycanroc,137,stat_points,3,,7.2%,,,0,32,0,0,2,32
Lycanroc,137,stat_points,4,,5.9%,,,1,32,0,0,1,32
Lycanroc,137,stat_points,5,,4.0%,,,0,32,0,0,0,32
Lycanroc,137,stat_points,6,,3.8%,,,1,32,0,0,0,32
Lycanroc,137,stat_points,7,,3.7%,,,1,32,1,0,0,32
Lycanroc,137,stat_points,8,,3.3%,,,0,32,1,0,1,32
Lycanroc,137,stat_points,9,,1.1%,,,32,32,0,0,0,2
Lycanroc,137,stat_points,10,,0.8%,,,32,32,2,0,0,0
Lycanroc,137,ability,1,Sand Rush,90.5%,,,,,,,,
Lycanroc,137,ability,2,Steadfast,7.2%,,,,,,,,
Lycanroc,137,ability,3,Keen Eye,2.3%,,,,,,,,
