pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,144,move,1,Trick Room,76.1%,,,,,,,,
Reuniclus,144,move,2,Psychic,65.3%,,,,,,,,
Reuniclus,144,move,3,Protect,46.1%,,,,,,,,
Reuniclus,144,move,4,Focus Blast,34.7%,,,,,,,,
Reuniclus,144,move,5,Expanding Force,25.1%,,,,,,,,
Reuniclus,144,move,6,Shadow Ball,20.0%,,,,,,,,
Reuniclus,144,move,7,Recover,17.7%,,,,,,,,
Reuniclus,144,move,8,Energy Ball,15.0%,,,,,,,,
Reuniclus,144,move,9,Psychic Terrain,14.6%,,,,,,,,
Reuniclus,144,move,10,Flash Cannon,11.0%,,,,,,,,
Reuniclus,144,held_item,1,Leftovers,24.0%,,,,,,,,
Reuniclus,144,held_item,2,Sitrus Berry,21.4%,,,,,,,,
Reuniclus,144,held_item,3,Twisted Spoon,13.7%,,,,,,,,
Reuniclus,144,held_item,4,Colbur Berry,9.6%,,,,,,,,
Reuniclus,144,held_item,5,Mental Herb,8.7%,,,,,,,,
Reuniclus,144,held_item,6,Focus Sash,7.3%,,,,,,,,
Reuniclus,144,held_item,7,Bright Powder,4.9%,,,,,,,,
Reuniclus,144,held_item,8,Quick Claw,3.3%,,,,,,,,
Reuniclus,144,held_item,9,Kasib Berry,1.2%,,,,,,,,
Reuniclus,144,held_item,10,Lum Berry,1.1%,,,,,,,,
Reuniclus,144,teammate,1,Incineroar,,,,,,,,,
Reuniclus,144,teammate,2,Farigiraf,,,,,,,,,
Reuniclus,144,teammate,3,Tyranitar,,,,,,,,,
Reuniclus,144,teammate,4,Torkoal,,,,,,,,,
Reuniclus,144,teammate,5,Kingambit,,,,,,,,,
Reuniclus,144,teammate,6,Sinistcha,,,,,,,,,
Reuniclus,144,teammate,7,Milotic,,,,,,,,,
Reuniclus,144,teammate,8,Golurk,,,,,,,,,
Reuniclus,144,teammate,9,Primarina,,,,,,,,,
Reuniclus,144,teammate,10,Drampa,,,,,,,,,
Reuniclus,144,stat_alignment,1,Quiet,48.9%,Sp. Atk,Speed,,,,,,
Reuniclus,144,stat_alignment,2,Modest,18.5%,Sp. Atk,Attack,,,,,,
Reuniclus,144,stat_alignment,3,Relaxed,9.6%,Defense,Speed,,,,,,
Reuniclus,144,stat_alignment,4,Bold,8.1%,Defense,Attack,,,,,,
Reuniclus,144,stat_alignment,5,Sassy,7.9%,Sp. Def,Speed,,,,,,
Reuniclus,144,stat_alignment,6,Calm,4.9%,Sp. Def,Attack,,,,,,
Reuniclus,144,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Reuniclus,144,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Reuniclus,144,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Reuniclus,144,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Reuniclus,144,stat_points,1,,19.5%,,,32,0,2,32,0,0
Reuniclus,144,stat_points,2,,12.1%,,,32,0,0,32,2,0
Reuniclus,144,stat_points,3,,4.3%,,,2,0,0,32,32,0
Reuniclus,144,stat_points,4,,3.3%,,,0,0,2,32,32,0
Reuniclus,144,stat_points,5,,2.7%,,,32,0,32,0,2,0
Reuniclus,144,stat_points,6,,2.6%,,,0,0,32,32,2,0
Reuniclus,144,stat_points,7,,2.5%,,,2,0,32,0,32,0
Reuniclus,144,stat_points,8,,2.2%,,,2,0,32,32,0,0
Reuniclus,144,stat_points,9,,1.2%,,,32,0,32,2,0,0
Reuniclus,144,stat_points,10,,1.1%,,,32,0,2,0,32,0
Reuniclus,144,ability,1,Magic Guard,45.3%,,,,,,,,
Reuniclus,144,ability,2,Regenerator,33.7%,,,,,,,,
Reuniclus,144,ability,3,Overcoat,21.0%,,,,,,,,
