pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Floette-Eternal,16,move,1,Protect,96.8%,,,,,,,,
Floette-Eternal,16,move,2,Dazzling Gleam,96.3%,,,,,,,,
Floette-Eternal,16,move,3,Moonblast,77.5%,,,,,,,,
Floette-Eternal,16,move,4,Calm Mind,53.8%,,,,,,,,
Floette-Eternal,16,move,5,Light of Ruin,44.1%,,,,,,,,
Floette-Eternal,16,move,6,Draining Kiss,17.8%,,,,,,,,
Floette-Eternal,16,move,7,Psychic,6.8%,,,,,,,,
Floette-Eternal,16,move,8,Giga Drain,1.8%,,,,,,,,
Floette-Eternal,16,move,9,Energy Ball,1.1%,,,,,,,,
Floette-Eternal,16,move,10,Pollen Puff,1.0%,,,,,,,,
Floette-Eternal,16,held_item,1,Floettite,98.3%,,,,,,,,
Floette-Eternal,16,held_item,2,Choice Scarf,0.9%,,,,,,,,
Floette-Eternal,16,held_item,3,Fairy Feather,0.4%,,,,,,,,
Floette-Eternal,16,held_item,4,Leftovers,0.0%,,,,,,,,
Floette-Eternal,16,held_item,5,Sitrus Berry,0.0%,,,,,,,,
Floette-Eternal,16,held_item,6,Focus Sash,0.0%,,,,,,,,
Floette-Eternal,16,held_item,7,Kebia Berry,0.0%,,,,,,,,
Floette-Eternal,16,held_item,8,Delphoxite,0.0%,,,,,,,,
Floette-Eternal,16,held_item,9,Quick Claw,0.0%,,,,,,,,
Floette-Eternal,16,held_item,10,Froslassite,0.0%,,,,,,,,
Floette-Eternal,16,teammate,1,Garchomp,,,,,,,,,
Floette-Eternal,16,teammate,2,Sneasler,,,,,,,,,
Floette-Eternal,16,teammate,3,Kingambit,,,,,,,,,
Floette-Eternal,16,teammate,4,Basculegion,,,,,,,,,
Floette-Eternal,16,teammate,5,Aerodactyl,,,,,,,,,
Floette-Eternal,16,teammate,6,Incineroar,,,,,,,,,
Floette-Eternal,16,teammate,7,Sinistcha,,,,,,,,,
Floette-Eternal,16,teammate,8,Charizard,,,,,,,,,
Floette-Eternal,16,teammate,9,Rotom-Wash,,,,,,,,,
Floette-Eternal,16,teammate,10,Talonflame,,,,,,,,,
Floette-Eternal,16,stat_alignment,1,Modest,82.9%,Sp. Atk,Attack,,,,,,
Floette-Eternal,16,stat_alignment,2,Timid,14.6%,Speed,Attack,,,,,,
Floette-Eternal,16,stat_alignment,3,Bold,1.7%,Defense,Attack,,,,,,
Floette-Eternal,16,stat_alignment,4,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Floette-Eternal,16,stat_alignment,5,Calm,0.1%,Sp. Def,Attack,,,,,,
Floette-Eternal,16,stat_alignment,6,Relaxed,0.1%,Defense,Speed,,,,,,
Floette-Eternal,16,stat_alignment,7,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Floette-Eternal,16,stat_alignment,8,Serious,0.0%,,,,,,,,
Floette-Eternal,16,stat_alignment,9,Hasty,0.0%,Speed,Defense,,,,,,
Floette-Eternal,16,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Floette-Eternal,16,stat_points,1,,16.4%,,,2,0,0,32,0,32
Floette-Eternal,16,stat_points,2,,6.6%,,,14,0,0,20,0,32
Floette-Eternal,16,stat_points,3,,6.4%,,,1,0,1,32,0,32
Floette-Eternal,16,stat_points,4,,3.5%,,,0,0,2,32,0,32
Floette-Eternal,16,stat_points,5,,3.2%,,,32,0,1,32,0,1
Floette-Eternal,16,stat_points,6,,2.8%,,,32,0,0,32,0,2
Floette-Eternal,16,stat_points,7,,2.8%,,,32,0,2,32,0,0
Floette-Eternal,16,stat_points,8,,2.4%,,,26,0,3,25,0,12
Floette-Eternal,16,stat_points,9,,1.8%,,,32,0,16,15,0,3
Floette-Eternal,16,stat_points,10,,1.4%,,,10,0,29,5,0,22
Floette-Eternal,16,ability,1,Flower Veil,98.9%,,,,,,,,
Floette-Eternal,16,ability,2,Symbiosis,1.1%,,,,,,,,
