pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,138,move,1,Protect,92.9%,,,,,,,,
Sharpedo,138,move,2,Crunch,92.7%,,,,,,,,
Sharpedo,138,move,3,Psychic Fangs,60.3%,,,,,,,,
Sharpedo,138,move,4,Close Combat,41.1%,,,,,,,,
Sharpedo,138,move,5,Liquidation,32.1%,,,,,,,,
Sharpedo,138,move,6,Ice Fang,28.5%,,,,,,,,
Sharpedo,138,move,7,Waterfall,10.8%,,,,,,,,
Sharpedo,138,move,8,Destiny Bond,8.7%,,,,,,,,
Sharpedo,138,move,9,Poison Fang,6.0%,,,,,,,,
Sharpedo,138,move,10,Aqua Jet,4.4%,,,,,,,,
Sharpedo,138,held_item,1,Sharpedonite,56.8%,,,,,,,,
Sharpedo,138,held_item,2,Focus Sash,33.4%,,,,,,,,
Sharpedo,138,held_item,3,Mystic Water,1.5%,,,,,,,,
Sharpedo,138,held_item,4,Black Glasses,1.5%,,,,,,,,
Sharpedo,138,held_item,5,White Herb,1.4%,,,,,,,,
Sharpedo,138,held_item,6,Choice Scarf,0.7%,,,,,,,,
Sharpedo,138,held_item,7,King's Rock,0.6%,,,,,,,,
Sharpedo,138,held_item,8,Lum Berry,0.5%,,,,,,,,
Sharpedo,138,held_item,9,Bright Powder,0.5%,,,,,,,,
Sharpedo,138,held_item,10,Chople Berry,0.4%,,,,,,,,
Sharpedo,138,teammate,1,Sneasler,,,,,,,,,
Sharpedo,138,teammate,2,Sinistcha,,,,,,,,,
Sharpedo,138,teammate,3,Kingambit,,,,,,,,,
Sharpedo,138,teammate,4,Garchomp,,,,,,,,,
Sharpedo,138,teammate,5,Pelipper,,,,,,,,,
Sharpedo,138,teammate,6,Archaludon,,,,,,,,,
Sharpedo,138,teammate,7,Incineroar,,,,,,,,,
Sharpedo,138,teammate,8,Aerodactyl,,,,,,,,,
Sharpedo,138,teammate,9,Gardevoir,,,,,,,,,
Sharpedo,138,teammate,10,Basculegion,,,,,,,,,
Sharpedo,138,stat_alignment,1,Adamant,76.6%,Attack,Sp. Atk,,,,,,
Sharpedo,138,stat_alignment,2,Jolly,15.4%,Speed,Sp. Atk,,,,,,
Sharpedo,138,stat_alignment,3,Naughty,1.8%,Attack,Sp. Def,,,,,,
Sharpedo,138,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Sharpedo,138,stat_alignment,5,Naive,1.2%,Speed,Sp. Def,,,,,,
Sharpedo,138,stat_alignment,6,Lonely,1.1%,Attack,Defense,,,,,,
Sharpedo,138,stat_alignment,7,Modest,0.9%,Sp. Atk,Attack,,,,,,
Sharpedo,138,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Sharpedo,138,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Sharpedo,138,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Sharpedo,138,stat_points,1,,53.7%,,,2,32,0,0,0,32
Sharpedo,138,stat_points,2,,7.8%,,,0,32,2,0,0,32
Sharpedo,138,stat_points,3,,5.6%,,,0,32,0,0,0,32
Sharpedo,138,stat_points,4,,4.6%,,,0,32,0,0,2,32
Sharpedo,138,stat_points,5,,3.7%,,,0,32,1,0,1,32
Sharpedo,138,stat_points,6,,1.5%,,,32,32,0,0,0,2
Sharpedo,138,stat_points,7,,1.1%,,,1,32,0,0,0,32
Sharpedo,138,stat_points,8,,1.0%,,,15,32,0,0,0,19
Sharpedo,138,stat_points,9,,0.9%,,,9,32,0,0,0,25
Sharpedo,138,stat_points,10,,0.8%,,,2,0,0,32,0,32
Sharpedo,138,ability,1,Speed Boost,97.8%,,,,,,,,
Sharpedo,138,ability,2,Rough Skin,2.2%,,,,,,,,
