pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,109,move,1,Tailwind,54.5%,,,,,,,,
Gliscor,109,move,2,Protect,50.4%,,,,,,,,
Gliscor,109,move,3,Dual Wingbeat,50.0%,,,,,,,,
Gliscor,109,move,4,Earthquake,46.8%,,,,,,,,
Gliscor,109,move,5,High Horsepower,42.9%,,,,,,,,
Gliscor,109,move,6,Rock Slide,24.2%,,,,,,,,
Gliscor,109,move,7,Knock Off,12.9%,,,,,,,,
Gliscor,109,move,8,Acrobatics,11.5%,,,,,,,,
Gliscor,109,move,9,Swords Dance,11.5%,,,,,,,,
Gliscor,109,move,10,U-turn,9.9%,,,,,,,,
Gliscor,109,held_item,1,Leftovers,14.9%,,,,,,,,
Gliscor,109,held_item,2,Bright Powder,13.0%,,,,,,,,
Gliscor,109,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Gliscor,109,held_item,4,Focus Sash,12.3%,,,,,,,,
Gliscor,109,held_item,5,Yache Berry,8.1%,,,,,,,,
Gliscor,109,held_item,6,Soft Sand,5.0%,,,,,,,,
Gliscor,109,held_item,7,Lum Berry,4.6%,,,,,,,,
Gliscor,109,held_item,8,Quick Claw,4.4%,,,,,,,,
Gliscor,109,held_item,9,Choice Scarf,4.2%,,,,,,,,
Gliscor,109,held_item,10,Passho Berry,3.9%,,,,,,,,
Gliscor,109,teammate,1,Tyranitar,,,,,,,,,
Gliscor,109,teammate,2,Garchomp,,,,,,,,,
Gliscor,109,teammate,3,Sneasler,,,,,,,,,
Gliscor,109,teammate,4,Rotom-Wash,,,,,,,,,
Gliscor,109,teammate,5,Sinistcha,,,,,,,,,
Gliscor,109,teammate,6,Milotic,,,,,,,,,
Gliscor,109,teammate,7,Incineroar,,,,,,,,,
Gliscor,109,teammate,8,Excadrill,,,,,,,,,
Gliscor,109,teammate,9,Kingambit,,,,,,,,,
Gliscor,109,teammate,10,Charizard,,,,,,,,,
Gliscor,109,stat_alignment,1,Adamant,50.9%,Attack,Sp. Atk,,,,,,
Gliscor,109,stat_alignment,2,Jolly,24.6%,Speed,Sp. Atk,,,,,,
Gliscor,109,stat_alignment,3,Careful,10.9%,Sp. Def,Sp. Atk,,,,,,
Gliscor,109,stat_alignment,4,Impish,8.5%,Defense,Sp. Atk,,,,,,
Gliscor,109,stat_alignment,5,Brave,1.9%,Attack,Speed,,,,,,
Gliscor,109,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Gliscor,109,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Gliscor,109,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Gliscor,109,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Gliscor,109,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Gliscor,109,stat_points,1,,18.0%,,,2,32,0,0,0,32
Gliscor,109,stat_points,2,,5.9%,,,0,32,0,0,2,32
Gliscor,109,stat_points,3,,4.8%,,,0,32,2,0,0,32
Gliscor,109,stat_points,4,,4.0%,,,32,32,0,0,2,0
Gliscor,109,stat_points,5,,3.1%,,,32,32,0,0,0,2
Gliscor,109,stat_points,6,,2.5%,,,10,25,0,0,0,31
Gliscor,109,stat_points,7,,2.3%,,,32,32,2,0,0,0
Gliscor,109,stat_points,8,,2.1%,,,2,32,32,0,0,0
Gliscor,109,stat_points,9,,2.0%,,,0,32,2,0,32,0
Gliscor,109,stat_points,10,,1.9%,,,2,32,0,0,32,0
Gliscor,109,ability,1,Hyper Cutter,66.3%,,,,,,,,
Gliscor,109,ability,2,Sand Veil,24.7%,,,,,,,,
Gliscor,109,ability,3,Poison Heal,8.9%,,,,,,,,
