pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,166,move,1,Protect,37.2%,,,,,,,,
Goodra,166,move,2,Draco Meteor,36.1%,,,,,,,,
Goodra,166,move,3,Thunderbolt,33.9%,,,,,,,,
Goodra,166,move,4,Dragon Pulse,30.3%,,,,,,,,
Goodra,166,move,5,Flamethrower,26.2%,,,,,,,,
Goodra,166,move,6,Sludge Bomb,24.8%,,,,,,,,
Goodra,166,move,7,Ice Beam,22.4%,,,,,,,,
Goodra,166,move,8,Life Dew,18.4%,,,,,,,,
Goodra,166,move,9,Thunder,15.5%,,,,,,,,
Goodra,166,move,10,Scald,15.2%,,,,,,,,
Goodra,166,held_item,1,Leftovers,34.0%,,,,,,,,
Goodra,166,held_item,2,Sitrus Berry,16.7%,,,,,,,,
Goodra,166,held_item,3,White Herb,7.9%,,,,,,,,
Goodra,166,held_item,4,Haban Berry,7.9%,,,,,,,,
Goodra,166,held_item,5,Quick Claw,7.8%,,,,,,,,
Goodra,166,held_item,6,Shell Bell,4.1%,,,,,,,,
Goodra,166,held_item,7,Bright Powder,4.0%,,,,,,,,
Goodra,166,held_item,8,Roseli Berry,3.1%,,,,,,,,
Goodra,166,held_item,9,Lum Berry,2.7%,,,,,,,,
Goodra,166,held_item,10,Dragon Fang,2.4%,,,,,,,,
Goodra,166,teammate,1,Archaludon,,,,,,,,,
Goodra,166,teammate,2,Pelipper,,,,,,,,,
Goodra,166,teammate,3,Incineroar,,,,,,,,,
Goodra,166,teammate,4,Sneasler,,,,,,,,,
Goodra,166,teammate,5,Milotic,,,,,,,,,
Goodra,166,teammate,6,Whimsicott,,,,,,,,,
Goodra,166,teammate,7,Basculegion,,,,,,,,,
Goodra,166,teammate,8,Sinistcha,,,,,,,,,
Goodra,166,teammate,9,Charizard,,,,,,,,,
Goodra,166,teammate,10,Farigiraf,,,,,,,,,
Goodra,166,stat_alignment,1,Modest,42.2%,Sp. Atk,Attack,,,,,,
Goodra,166,stat_alignment,2,Bold,16.2%,Defense,Attack,,,,,,
Goodra,166,stat_alignment,3,Calm,12.3%,Sp. Def,Attack,,,,,,
Goodra,166,stat_alignment,4,Quiet,9.5%,Sp. Atk,Speed,,,,,,
Goodra,166,stat_alignment,5,Relaxed,3.8%,Defense,Speed,,,,,,
Goodra,166,stat_alignment,6,Sassy,3.7%,Sp. Def,Speed,,,,,,
Goodra,166,stat_alignment,7,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Goodra,166,stat_alignment,8,Timid,2.8%,Speed,Attack,,,,,,
Goodra,166,stat_alignment,9,Impish,1.6%,Defense,Sp. Atk,,,,,,
Goodra,166,stat_alignment,10,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Goodra,166,stat_points,1,,11.6%,,,32,0,2,32,0,0
Goodra,166,stat_points,2,,4.9%,,,32,0,0,32,2,0
Goodra,166,stat_points,3,,4.3%,,,2,0,0,32,32,0
Goodra,166,stat_points,4,,3.7%,,,2,0,32,32,0,0
Goodra,166,stat_points,5,,3.2%,,,32,0,32,0,2,0
Goodra,166,stat_points,6,,3.0%,,,0,0,32,32,2,0
Goodra,166,stat_points,7,,2.3%,,,32,0,2,0,32,0
Goodra,166,stat_points,8,,2.1%,,,32,0,0,32,0,2
Goodra,166,stat_points,9,,1.9%,,,0,0,2,32,32,0
Goodra,166,stat_points,10,,1.9%,,,2,0,0,32,0,32
Goodra,166,ability,1,Gooey,44.6%,,,,,,,,
Goodra,166,ability,2,Sap Sipper,40.7%,,,,,,,,
Goodra,166,ability,3,Hydration,14.7%,,,,,,,,
