pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,147,move,1,Blizzard,66.3%,,,,,,,,
Aurorus,147,move,2,Protect,58.6%,,,,,,,,
Aurorus,147,move,3,Ancient Power,45.2%,,,,,,,,
Aurorus,147,move,4,Aurora Veil,44.4%,,,,,,,,
Aurorus,147,move,5,Freeze-Dry,40.9%,,,,,,,,
Aurorus,147,move,6,Hyper Voice,27.7%,,,,,,,,
Aurorus,147,move,7,Earth Power,27.7%,,,,,,,,
Aurorus,147,move,8,Thunderbolt,11.1%,,,,,,,,
Aurorus,147,move,9,Psychic,6.9%,,,,,,,,
Aurorus,147,move,10,Round,6.5%,,,,,,,,
Aurorus,147,held_item,1,Never-Melt Ice,24.2%,,,,,,,,
Aurorus,147,held_item,2,Focus Sash,19.0%,,,,,,,,
Aurorus,147,held_item,3,Sitrus Berry,11.1%,,,,,,,,
Aurorus,147,held_item,4,Chople Berry,10.4%,,,,,,,,
Aurorus,147,held_item,5,Leftovers,8.7%,,,,,,,,
Aurorus,147,held_item,6,Quick Claw,8.5%,,,,,,,,
Aurorus,147,held_item,7,Choice Scarf,5.1%,,,,,,,,
Aurorus,147,held_item,8,Babiri Berry,3.1%,,,,,,,,
Aurorus,147,held_item,9,Bright Powder,2.8%,,,,,,,,
Aurorus,147,held_item,10,Shell Bell,1.8%,,,,,,,,
Aurorus,147,teammate,1,Farigiraf,,,,,,,,,
Aurorus,147,teammate,2,Froslass,,,,,,,,,
Aurorus,147,teammate,3,Incineroar,,,,,,,,,
Aurorus,147,teammate,4,Tyranitar,,,,,,,,,
Aurorus,147,teammate,5,Sinistcha,,,,,,,,,
Aurorus,147,teammate,6,Sneasler,,,,,,,,,
Aurorus,147,teammate,7,Aerodactyl,,,,,,,,,
Aurorus,147,teammate,8,Crabominable,,,,,,,,,
Aurorus,147,teammate,9,Milotic,,,,,,,,,
Aurorus,147,teammate,10,Ninetales-Alola,,,,,,,,,
Aurorus,147,stat_alignment,1,Modest,42.5%,Sp. Atk,Attack,,,,,,
Aurorus,147,stat_alignment,2,Quiet,29.6%,Sp. Atk,Speed,,,,,,
Aurorus,147,stat_alignment,3,Bold,8.8%,Defense,Attack,,,,,,
Aurorus,147,stat_alignment,4,Timid,6.0%,Speed,Attack,,,,,,
Aurorus,147,stat_alignment,5,Calm,4.2%,Sp. Def,Attack,,,,,,
Aurorus,147,stat_alignment,6,Relaxed,3.8%,Defense,Speed,,,,,,
Aurorus,147,stat_alignment,7,Sassy,2.4%,Sp. Def,Speed,,,,,,
Aurorus,147,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Aurorus,147,stat_alignment,9,Gentle,0.5%,Sp. Def,Defense,,,,,,
Aurorus,147,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Aurorus,147,stat_points,1,,18.5%,,,32,0,2,32,0,0
Aurorus,147,stat_points,2,,9.8%,,,32,0,0,32,2,0
Aurorus,147,stat_points,3,,5.6%,,,2,0,0,32,0,32
Aurorus,147,stat_points,4,,4.8%,,,2,0,32,32,0,0
Aurorus,147,stat_points,5,,4.0%,,,2,0,0,32,32,0
Aurorus,147,stat_points,6,,2.6%,,,0,0,2,32,32,0
Aurorus,147,stat_points,7,,2.5%,,,0,0,32,32,2,0
Aurorus,147,stat_points,8,,2.5%,,,32,0,0,32,0,2
Aurorus,147,stat_points,9,,2.2%,,,0,0,2,32,0,32
Aurorus,147,stat_points,10,,1.4%,,,0,0,0,32,2,32
Aurorus,147,ability,1,Snow Warning,68.2%,,,,,,,,
Aurorus,147,ability,2,Refrigerate,31.8%,,,,,,,,
