pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,54,move,1,Sacred Sword,87.2%,,,,,,,,
Gallade,54,move,2,Psycho Cut,84.5%,,,,,,,,
Gallade,54,move,3,Protect,47.3%,,,,,,,,
Gallade,54,move,4,Leaf Blade,29.2%,,,,,,,,
Gallade,54,move,5,Trick Room,26.8%,,,,,,,,
Gallade,54,move,6,Wide Guard,24.4%,,,,,,,,
Gallade,54,move,7,Night Slash,13.8%,,,,,,,,
Gallade,54,move,8,Triple Axel,9.0%,,,,,,,,
Gallade,54,move,9,Shadow Sneak,6.9%,,,,,,,,
Gallade,54,move,10,Rock Slide,6.7%,,,,,,,,
Gallade,54,held_item,1,Galladite,31.4%,,,,,,,,
Gallade,54,held_item,2,Black Belt,13.3%,,,,,,,,
Gallade,54,held_item,3,Focus Sash,12.0%,,,,,,,,
Gallade,54,held_item,4,Choice Scarf,10.5%,,,,,,,,
Gallade,54,held_item,5,Scope Lens,10.2%,,,,,,,,
Gallade,54,held_item,6,White Herb,6.9%,,,,,,,,
Gallade,54,held_item,7,Sitrus Berry,4.4%,,,,,,,,
Gallade,54,held_item,8,Quick Claw,2.2%,,,,,,,,
Gallade,54,held_item,9,Lum Berry,2.0%,,,,,,,,
Gallade,54,held_item,10,Roseli Berry,1.3%,,,,,,,,
Gallade,54,teammate,1,Incineroar,,,,,,,,,
Gallade,54,teammate,2,Farigiraf,,,,,,,,,
Gallade,54,teammate,3,Kingambit,,,,,,,,,
Gallade,54,teammate,4,Pelipper,,,,,,,,,
Gallade,54,teammate,5,Whimsicott,,,,,,,,,
Gallade,54,teammate,6,Sinistcha,,,,,,,,,
Gallade,54,teammate,7,Garchomp,,,,,,,,,
Gallade,54,teammate,8,Milotic,,,,,,,,,
Gallade,54,teammate,9,Aerodactyl,,,,,,,,,
Gallade,54,teammate,10,Scovillain,,,,,,,,,
Gallade,54,stat_alignment,1,Adamant,48.0%,Attack,Sp. Atk,,,,,,
Gallade,54,stat_alignment,2,Jolly,29.6%,Speed,Sp. Atk,,,,,,
Gallade,54,stat_alignment,3,Brave,14.9%,Attack,Speed,,,,,,
Gallade,54,stat_alignment,4,Impish,3.3%,Defense,Sp. Atk,,,,,,
Gallade,54,stat_alignment,5,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Gallade,54,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Gallade,54,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gallade,54,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Gallade,54,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Gallade,54,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Gallade,54,stat_points,1,,22.1%,,,2,32,0,0,0,32
Gallade,54,stat_points,2,,16.8%,,,32,32,2,0,0,0
Gallade,54,stat_points,3,,6.4%,,,0,32,2,0,0,32
Gallade,54,stat_points,4,,4.1%,,,0,32,0,0,2,32
Gallade,54,stat_points,5,,3.0%,,,32,32,0,0,2,0
Gallade,54,stat_points,6,,1.9%,,,32,32,0,0,0,2
Gallade,54,stat_points,7,,1.8%,,,1,32,1,0,0,32
Gallade,54,stat_points,8,,1.7%,,,0,32,0,0,0,32
Gallade,54,stat_points,9,,1.2%,,,2,32,32,0,0,0
Gallade,54,stat_points,10,,0.9%,,,32,0,32,0,2,0
Gallade,54,ability,1,Sharpness,86.6%,,,,,,,,
Gallade,54,ability,2,Justified,9.4%,,,,,,,,
Gallade,54,ability,3,Steadfast,4.1%,,,,,,,,
