pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,213,move,1,Poltergeist,48.6%,,,,,,,,
Gourgeist-Large,213,move,2,Explosion,38.2%,,,,,,,,
Gourgeist-Large,213,move,3,Trick Room,37.0%,,,,,,,,
Gourgeist-Large,213,move,4,Protect,32.6%,,,,,,,,
Gourgeist-Large,213,move,5,Power Whip,28.0%,,,,,,,,
Gourgeist-Large,213,move,6,Trick-or-Treat,26.4%,,,,,,,,
Gourgeist-Large,213,move,7,Will-O-Wisp,22.2%,,,,,,,,
Gourgeist-Large,213,move,8,Seed Bomb,18.5%,,,,,,,,
Gourgeist-Large,213,move,9,Shadow Sneak,18.4%,,,,,,,,
Gourgeist-Large,213,move,10,Leech Seed,17.4%,,,,,,,,
Gourgeist-Large,213,held_item,1,Focus Sash,25.7%,,,,,,,,
Gourgeist-Large,213,held_item,2,Leftovers,13.4%,,,,,,,,
Gourgeist-Large,213,held_item,3,Sitrus Berry,12.5%,,,,,,,,
Gourgeist-Large,213,held_item,4,Silk Scarf,10.0%,,,,,,,,
Gourgeist-Large,213,held_item,5,Choice Scarf,9.3%,,,,,,,,
Gourgeist-Large,213,held_item,6,Quick Claw,6.0%,,,,,,,,
Gourgeist-Large,213,held_item,7,Mental Herb,4.3%,,,,,,,,
Gourgeist-Large,213,held_item,8,Bright Powder,3.0%,,,,,,,,
Gourgeist-Large,213,held_item,9,Colbur Berry,2.7%,,,,,,,,
Gourgeist-Large,213,held_item,10,Spell Tag,2.7%,,,,,,,,
Gourgeist-Large,213,teammate,1,Tyranitar,,,,,,,,,
Gourgeist-Large,213,teammate,2,Snorlax,,,,,,,,,
Gourgeist-Large,213,teammate,3,Typhlosion-Hisui,,,,,,,,,
Gourgeist-Large,213,teammate,4,Basculegion,,,,,,,,,
Gourgeist-Large,213,teammate,5,Incineroar,,,,,,,,,
Gourgeist-Large,213,teammate,6,Garchomp,,,,,,,,,
Gourgeist-Large,213,teammate,7,Delphox,,,,,,,,,
Gourgeist-Large,213,teammate,8,Whimsicott,,,,,,,,,
Gourgeist-Large,213,teammate,9,Farigiraf,,,,,,,,,
Gourgeist-Large,213,teammate,10,Garganacl,,,,,,,,,
Gourgeist-Large,213,stat_alignment,1,Brave,30.1%,Attack,Speed,,,,,,
Gourgeist-Large,213,stat_alignment,2,Adamant,25.8%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,213,stat_alignment,3,Careful,11.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,213,stat_alignment,4,Sassy,8.5%,Sp. Def,Speed,,,,,,
Gourgeist-Large,213,stat_alignment,5,Jolly,6.9%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,213,stat_alignment,6,Relaxed,6.1%,Defense,Speed,,,,,,
Gourgeist-Large,213,stat_alignment,7,Impish,5.3%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,213,stat_alignment,8,Timid,1.6%,Speed,Attack,,,,,,
Gourgeist-Large,213,stat_alignment,9,Naughty,1.2%,Attack,Sp. Def,,,,,,
Gourgeist-Large,213,stat_alignment,10,Bold,0.8%,Defense,Attack,,,,,,
Gourgeist-Large,213,stat_points,1,,20.6%,,,32,32,0,0,2,0
Gourgeist-Large,213,stat_points,2,,5.5%,,,2,32,0,0,0,32
Gourgeist-Large,213,stat_points,3,,4.6%,,,32,32,0,0,0,0
Gourgeist-Large,213,stat_points,4,,4.6%,,,32,32,2,0,0,0
Gourgeist-Large,213,stat_points,5,,4.3%,,,32,0,2,0,32,0
Gourgeist-Large,213,stat_points,6,,3.6%,,,27,32,0,0,6,1
Gourgeist-Large,213,stat_points,7,,2.9%,,,0,32,2,0,32,0
Gourgeist-Large,213,stat_points,8,,2.8%,,,2,32,0,0,32,0
Gourgeist-Large,213,stat_points,9,,2.8%,,,32,0,32,0,2,0
Gourgeist-Large,213,stat_points,10,,2.7%,,,32,0,0,0,32,0
Gourgeist-Large,213,ability,1,Frisk,59.5%,,,,,,,,
Gourgeist-Large,213,ability,2,Insomnia,25.3%,,,,,,,,
Gourgeist-Large,213,ability,3,Pickup,15.2%,,,,,,,,
