pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,164,move,1,Volt Switch,45.7%,,,,,,,,
Luxray,164,move,2,Protect,45.7%,,,,,,,,
Luxray,164,move,3,Wild Charge,35.8%,,,,,,,,
Luxray,164,move,4,Supercell Slam,34.7%,,,,,,,,
Luxray,164,move,5,Snarl,31.1%,,,,,,,,
Luxray,164,move,6,Superpower,27.4%,,,,,,,,
Luxray,164,move,7,Psychic Fangs,26.2%,,,,,,,,
Luxray,164,move,8,Ice Fang,25.8%,,,,,,,,
Luxray,164,move,9,Electroweb,15.2%,,,,,,,,
Luxray,164,move,10,Crunch,12.8%,,,,,,,,
Luxray,164,held_item,1,Sitrus Berry,26.0%,,,,,,,,
Luxray,164,held_item,2,Choice Scarf,13.1%,,,,,,,,
Luxray,164,held_item,3,Shuca Berry,12.4%,,,,,,,,
Luxray,164,held_item,4,Magnet,12.2%,,,,,,,,
Luxray,164,held_item,5,Quick Claw,8.6%,,,,,,,,
Luxray,164,held_item,6,Leftovers,7.8%,,,,,,,,
Luxray,164,held_item,7,White Herb,7.1%,,,,,,,,
Luxray,164,held_item,8,Focus Sash,2.3%,,,,,,,,
Luxray,164,held_item,9,Shell Bell,2.1%,,,,,,,,
Luxray,164,held_item,10,Bright Powder,1.7%,,,,,,,,
Luxray,164,teammate,1,Milotic,,,,,,,,,
Luxray,164,teammate,2,Garchomp,,,,,,,,,
Luxray,164,teammate,3,Sneasler,,,,,,,,,
Luxray,164,teammate,4,Charizard,,,,,,,,,
Luxray,164,teammate,5,Sinistcha,,,,,,,,,
Luxray,164,teammate,6,Farigiraf,,,,,,,,,
Luxray,164,teammate,7,Whimsicott,,,,,,,,,
Luxray,164,teammate,8,Dragonite,,,,,,,,,
Luxray,164,teammate,9,Aerodactyl,,,,,,,,,
Luxray,164,teammate,10,Tyranitar,,,,,,,,,
Luxray,164,stat_alignment,1,Adamant,39.8%,Attack,Sp. Atk,,,,,,
Luxray,164,stat_alignment,2,Brave,12.3%,Attack,Speed,,,,,,
Luxray,164,stat_alignment,3,Jolly,11.7%,Speed,Sp. Atk,,,,,,
Luxray,164,stat_alignment,4,Modest,5.9%,Sp. Atk,Attack,,,,,,
Luxray,164,stat_alignment,5,Impish,4.2%,Defense,Sp. Atk,,,,,,
Luxray,164,stat_alignment,6,Bold,4.0%,Defense,Attack,,,,,,
Luxray,164,stat_alignment,7,Timid,3.8%,Speed,Attack,,,,,,
Luxray,164,stat_alignment,8,Calm,3.8%,Sp. Def,Attack,,,,,,
Luxray,164,stat_alignment,9,Relaxed,3.2%,Defense,Speed,,,,,,
Luxray,164,stat_alignment,10,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Luxray,164,stat_points,1,,9.1%,,,2,32,0,0,0,32
Luxray,164,stat_points,2,,5.2%,,,32,32,2,0,0,0
Luxray,164,stat_points,3,,4.7%,,,32,32,1,0,1,0
Luxray,164,stat_points,4,,3.0%,,,0,32,0,0,2,32
Luxray,164,stat_points,5,,2.9%,,,0,32,2,0,0,32
Luxray,164,stat_points,6,,2.6%,,,32,32,0,0,2,0
Luxray,164,stat_points,7,,1.9%,,,32,32,0,0,0,2
Luxray,164,stat_points,8,,1.9%,,,0,32,1,0,1,32
Luxray,164,stat_points,9,,1.8%,,,2,0,0,32,0,32
Luxray,164,stat_points,10,,1.8%,,,32,0,32,0,2,0
Luxray,164,ability,1,Intimidate,89.5%,,,,,,,,
Luxray,164,ability,2,Guts,9.2%,,,,,,,,
Luxray,164,ability,3,Rivalry,1.4%,,,,,,,,
