pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,53,move,1,Protect,82.0%,,,,,,,,
Golurk,53,move,2,Poltergeist,81.7%,,,,,,,,
Golurk,53,move,3,Headlong Rush,79.7%,,,,,,,,
Golurk,53,move,4,Ice Punch,58.6%,,,,,,,,
Golurk,53,move,5,Drain Punch,20.3%,,,,,,,,
Golurk,53,move,6,Earthquake,12.1%,,,,,,,,
Golurk,53,move,7,Thunder Punch,12.0%,,,,,,,,
Golurk,53,move,8,Rock Slide,9.6%,,,,,,,,
Golurk,53,move,9,High Horsepower,7.2%,,,,,,,,
Golurk,53,move,10,Shadow Punch,5.6%,,,,,,,,
Golurk,53,held_item,1,Golurkite,92.9%,,,,,,,,
Golurk,53,held_item,2,Focus Sash,1.4%,,,,,,,,
Golurk,53,held_item,3,White Herb,0.9%,,,,,,,,
Golurk,53,held_item,4,Quick Claw,0.7%,,,,,,,,
Golurk,53,held_item,5,Sitrus Berry,0.5%,,,,,,,,
Golurk,53,held_item,6,Leftovers,0.5%,,,,,,,,
Golurk,53,held_item,7,Soft Sand,0.4%,,,,,,,,
Golurk,53,held_item,8,Choice Scarf,0.4%,,,,,,,,
Golurk,53,held_item,9,Lum Berry,0.2%,,,,,,,,
Golurk,53,held_item,10,Colbur Berry,0.2%,,,,,,,,
Golurk,53,teammate,1,Farigiraf,,,,,,,,,
Golurk,53,teammate,2,Torkoal,,,,,,,,,
Golurk,53,teammate,3,Incineroar,,,,,,,,,
Golurk,53,teammate,4,Sneasler,,,,,,,,,
Golurk,53,teammate,5,Venusaur,,,,,,,,,
Golurk,53,teammate,6,Kingambit,,,,,,,,,
Golurk,53,teammate,7,Sinistcha,,,,,,,,,
Golurk,53,teammate,8,Oranguru,,,,,,,,,
Golurk,53,teammate,9,Hatterene,,,,,,,,,
Golurk,53,teammate,10,Sylveon,,,,,,,,,
Golurk,53,stat_alignment,1,Brave,57.5%,Attack,Speed,,,,,,
Golurk,53,stat_alignment,2,Adamant,37.5%,Attack,Sp. Atk,,,,,,
Golurk,53,stat_alignment,3,Sassy,0.9%,Sp. Def,Speed,,,,,,
Golurk,53,stat_alignment,4,Relaxed,0.8%,Defense,Speed,,,,,,
Golurk,53,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Golurk,53,stat_alignment,6,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Golurk,53,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Golurk,53,stat_alignment,8,Serious,0.5%,,,,,,,,
Golurk,53,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Golurk,53,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Golurk,53,stat_points,1,,21.7%,,,32,32,0,0,2,0
Golurk,53,stat_points,2,,19.8%,,,32,32,2,0,0,0
Golurk,53,stat_points,3,,13.7%,,,27,32,1,0,1,5
Golurk,53,stat_points,4,,9.9%,,,32,32,1,0,1,0
Golurk,53,stat_points,5,,2.5%,,,32,32,0,0,0,0
Golurk,53,stat_points,6,,2.1%,,,32,32,0,0,0,2
Golurk,53,stat_points,7,,1.5%,,,2,32,32,0,0,0
Golurk,53,stat_points,8,,1.4%,,,2,32,0,0,32,0
Golurk,53,stat_points,9,,1.3%,,,0,32,2,0,32,0
Golurk,53,stat_points,10,,1.0%,,,0,32,32,0,2,0
Golurk,53,ability,1,Iron Fist,74.2%,,,,,,,,
Golurk,53,ability,2,No Guard,23.6%,,,,,,,,
Golurk,53,ability,3,Klutz,2.2%,,,,,,,,
