pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Heat,47,move,1,Overheat,98.3%,,,,,,,,
Rotom-Heat,47,move,2,Volt Switch,72.6%,,,,,,,,
Rotom-Heat,47,move,3,Thunderbolt,71.6%,,,,,,,,
Rotom-Heat,47,move,4,Electroweb,49.5%,,,,,,,,
Rotom-Heat,47,move,5,Protect,31.6%,,,,,,,,
Rotom-Heat,47,move,6,Will-O-Wisp,29.8%,,,,,,,,
Rotom-Heat,47,move,7,Trick,15.7%,,,,,,,,
Rotom-Heat,47,move,8,Discharge,7.8%,,,,,,,,
Rotom-Heat,47,move,9,Helping Hand,4.3%,,,,,,,,
Rotom-Heat,47,move,10,Shadow Ball,3.7%,,,,,,,,
Rotom-Heat,47,held_item,1,Choice Scarf,53.2%,,,,,,,,
Rotom-Heat,47,held_item,2,Sitrus Berry,19.9%,,,,,,,,
Rotom-Heat,47,held_item,3,Leftovers,8.7%,,,,,,,,
Rotom-Heat,47,held_item,4,White Herb,4.5%,,,,,,,,
Rotom-Heat,47,held_item,5,Passho Berry,3.5%,,,,,,,,
Rotom-Heat,47,held_item,6,Magnet,3.2%,,,,,,,,
Rotom-Heat,47,held_item,7,Quick Claw,1.4%,,,,,,,,
Rotom-Heat,47,held_item,8,Focus Sash,1.3%,,,,,,,,
Rotom-Heat,47,held_item,9,Charcoal,1.1%,,,,,,,,
Rotom-Heat,47,held_item,10,Lum Berry,1.0%,,,,,,,,
Rotom-Heat,47,teammate,1,Garchomp,,,,,,,,,
Rotom-Heat,47,teammate,2,Tyranitar,,,,,,,,,
Rotom-Heat,47,teammate,3,Sneasler,,,,,,,,,
Rotom-Heat,47,teammate,4,Corviknight,,,,,,,,,
Rotom-Heat,47,teammate,5,Venusaur,,,,,,,,,
Rotom-Heat,47,teammate,6,Sinistcha,,,,,,,,,
Rotom-Heat,47,teammate,7,Primarina,,,,,,,,,
Rotom-Heat,47,teammate,8,Basculegion,,,,,,,,,
Rotom-Heat,47,teammate,9,Aerodactyl,,,,,,,,,
Rotom-Heat,47,teammate,10,Kingambit,,,,,,,,,
Rotom-Heat,47,stat_alignment,1,Timid,44.6%,Speed,Attack,,,,,,
Rotom-Heat,47,stat_alignment,2,Modest,44.3%,Sp. Atk,Attack,,,,,,
Rotom-Heat,47,stat_alignment,3,Bold,5.2%,Defense,Attack,,,,,,
Rotom-Heat,47,stat_alignment,4,Calm,3.0%,Sp. Def,Attack,,,,,,
Rotom-Heat,47,stat_alignment,5,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Rotom-Heat,47,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Rotom-Heat,47,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rotom-Heat,47,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Rotom-Heat,47,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Rotom-Heat,47,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Rotom-Heat,47,stat_points,1,,18.3%,,,2,0,0,32,0,32
Rotom-Heat,47,stat_points,2,,16.8%,,,12,0,0,29,0,25
Rotom-Heat,47,stat_points,3,,4.9%,,,32,0,0,32,0,2
Rotom-Heat,47,stat_points,4,,4.0%,,,9,0,0,32,0,25
Rotom-Heat,47,stat_points,5,,2.5%,,,0,0,0,32,2,32
Rotom-Heat,47,stat_points,6,,2.5%,,,0,0,2,32,0,32
Rotom-Heat,47,stat_points,7,,1.9%,,,32,0,2,32,0,0
Rotom-Heat,47,stat_points,8,,1.9%,,,32,0,0,32,2,0
Rotom-Heat,47,stat_points,9,,1.8%,,,16,0,0,25,0,25
Rotom-Heat,47,stat_points,10,,1.3%,,,6,0,0,32,0,28
Rotom-Heat,47,ability,1,Levitate,100.0%,,,,,,,,
