pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,142,move,1,Close Combat,87.9%,,,,,,,,
Tauros-Paldea-Blaze,142,move,2,Raging Bull,75.1%,,,,,,,,
Tauros-Paldea-Blaze,142,move,3,Protect,68.5%,,,,,,,,
Tauros-Paldea-Blaze,142,move,4,Rock Slide,42.5%,,,,,,,,
Tauros-Paldea-Blaze,142,move,5,Flare Blitz,26.2%,,,,,,,,
Tauros-Paldea-Blaze,142,move,6,Wild Charge,16.2%,,,,,,,,
Tauros-Paldea-Blaze,142,move,7,Will-O-Wisp,12.3%,,,,,,,,
Tauros-Paldea-Blaze,142,move,8,Earthquake,11.9%,,,,,,,,
Tauros-Paldea-Blaze,142,move,9,High Horsepower,8.6%,,,,,,,,
Tauros-Paldea-Blaze,142,move,10,Iron Head,7.2%,,,,,,,,
Tauros-Paldea-Blaze,142,held_item,1,White Herb,32.8%,,,,,,,,
Tauros-Paldea-Blaze,142,held_item,2,Sitrus Berry,22.0%,,,,,,,,
Tauros-Paldea-Blaze,142,held_item,3,Choice Scarf,11.9%,,,,,,,,
Tauros-Paldea-Blaze,142,held_item,4,Leftovers,5.6%,,,,,,,,
Tauros-Paldea-Blaze,142,held_item,5,Charcoal,5.2%,,,,,,,,
Tauros-Paldea-Blaze,142,held_item,6,Focus Sash,3.5%,,,,,,,,
Tauros-Paldea-Blaze,142,held_item,7,Shell Bell,3.3%,,,,,,,,
Tauros-Paldea-Blaze,142,held_item,8,Black Belt,2.6%,,,,,,,,
Tauros-Paldea-Blaze,142,held_item,9,Shuca Berry,2.1%,,,,,,,,
Tauros-Paldea-Blaze,142,held_item,10,Quick Claw,2.0%,,,,,,,,
Tauros-Paldea-Blaze,142,teammate,1,Whimsicott,,,,,,,,,
Tauros-Paldea-Blaze,142,teammate,2,Aerodactyl,,,,,,,,,
Tauros-Paldea-Blaze,142,teammate,3,Froslass,,,,,,,,,
Tauros-Paldea-Blaze,142,teammate,4,Milotic,,,,,,,,,
Tauros-Paldea-Blaze,142,teammate,5,Sinistcha,,,,,,,,,
Tauros-Paldea-Blaze,142,teammate,6,Garchomp,,,,,,,,,
Tauros-Paldea-Blaze,142,teammate,7,Meowscarada,,,,,,,,,
Tauros-Paldea-Blaze,142,teammate,8,Rotom-Wash,,,,,,,,,
Tauros-Paldea-Blaze,142,teammate,9,Kingambit,,,,,,,,,
Tauros-Paldea-Blaze,142,teammate,10,Basculegion,,,,,,,,,
Tauros-Paldea-Blaze,142,stat_alignment,1,Adamant,49.7%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,142,stat_alignment,2,Jolly,38.5%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,142,stat_alignment,3,Impish,4.4%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,142,stat_alignment,4,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,142,stat_alignment,5,Brave,0.9%,Attack,Speed,,,,,,
Tauros-Paldea-Blaze,142,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,142,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Tauros-Paldea-Blaze,142,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Blaze,142,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,142,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Blaze,142,stat_points,1,,31.0%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,142,stat_points,2,,7.7%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,142,stat_points,3,,7.6%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,142,stat_points,4,,2.7%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,142,stat_points,5,,2.5%,,,32,32,0,0,0,2
Tauros-Paldea-Blaze,142,stat_points,6,,2.4%,,,0,32,0,0,0,32
Tauros-Paldea-Blaze,142,stat_points,7,,1.7%,,,1,32,1,0,0,32
Tauros-Paldea-Blaze,142,stat_points,8,,1.5%,,,32,32,2,0,0,0
Tauros-Paldea-Blaze,142,stat_points,9,,1.3%,,,0,32,32,0,0,2
Tauros-Paldea-Blaze,142,stat_points,10,,1.2%,,,1,32,0,0,1,32
Tauros-Paldea-Blaze,142,ability,1,Intimidate,74.3%,,,,,,,,
Tauros-Paldea-Blaze,142,ability,2,Anger Point,20.3%,,,,,,,,
Tauros-Paldea-Blaze,142,ability,3,Cud Chew,5.4%,,,,,,,,
