pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,168,move,1,Rock Blast,83.4%,,,,,,,,
Toucannon,168,move,2,Bullet Seed,80.7%,,,,,,,,
Toucannon,168,move,3,Beak Blast,70.2%,,,,,,,,
Toucannon,168,move,4,Protect,51.5%,,,,,,,,
Toucannon,168,move,5,Tailwind,23.0%,,,,,,,,
Toucannon,168,move,6,Brave Bird,12.6%,,,,,,,,
Toucannon,168,move,7,Dual Wingbeat,9.5%,,,,,,,,
Toucannon,168,move,8,U-turn,8.2%,,,,,,,,
Toucannon,168,move,9,Roost,6.5%,,,,,,,,
Toucannon,168,move,10,Gunk Shot,5.1%,,,,,,,,
Toucannon,168,held_item,1,King's Rock,26.8%,,,,,,,,
Toucannon,168,held_item,2,Focus Sash,13.8%,,,,,,,,
Toucannon,168,held_item,3,Sitrus Berry,12.6%,,,,,,,,
Toucannon,168,held_item,4,Sharp Beak,8.1%,,,,,,,,
Toucannon,168,held_item,5,Scope Lens,6.0%,,,,,,,,
Toucannon,168,held_item,6,Quick Claw,5.2%,,,,,,,,
Toucannon,168,held_item,7,Choice Scarf,3.9%,,,,,,,,
Toucannon,168,held_item,8,Leftovers,3.9%,,,,,,,,
Toucannon,168,held_item,9,White Herb,3.4%,,,,,,,,
Toucannon,168,held_item,10,Hard Stone,2.4%,,,,,,,,
Toucannon,168,teammate,1,Farigiraf,,,,,,,,,
Toucannon,168,teammate,2,Incineroar,,,,,,,,,
Toucannon,168,teammate,3,Sinistcha,,,,,,,,,
Toucannon,168,teammate,4,Sneasler,,,,,,,,,
Toucannon,168,teammate,5,Kingambit,,,,,,,,,
Toucannon,168,teammate,6,Whimsicott,,,,,,,,,
Toucannon,168,teammate,7,Garchomp,,,,,,,,,
Toucannon,168,teammate,8,Oranguru,,,,,,,,,
Toucannon,168,teammate,9,Milotic,,,,,,,,,
Toucannon,168,teammate,10,Torkoal,,,,,,,,,
Toucannon,168,stat_alignment,1,Adamant,46.7%,Attack,Sp. Atk,,,,,,
Toucannon,168,stat_alignment,2,Brave,28.6%,Attack,Speed,,,,,,
Toucannon,168,stat_alignment,3,Jolly,10.2%,Speed,Sp. Atk,,,,,,
Toucannon,168,stat_alignment,4,Impish,6.1%,Defense,Sp. Atk,,,,,,
Toucannon,168,stat_alignment,5,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Toucannon,168,stat_alignment,6,Relaxed,1.3%,Defense,Speed,,,,,,
Toucannon,168,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Toucannon,168,stat_alignment,8,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Toucannon,168,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Toucannon,168,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,
Toucannon,168,stat_points,1,,17.5%,,,32,32,2,0,0,0
Toucannon,168,stat_points,2,,9.4%,,,2,32,0,0,0,32
Toucannon,168,stat_points,3,,7.5%,,,32,32,0,0,2,0
Toucannon,168,stat_points,4,,6.1%,,,32,32,1,0,1,0
Toucannon,168,stat_points,5,,4.0%,,,32,32,0,0,0,2
Toucannon,168,stat_points,6,,2.5%,,,2,32,32,0,0,0
Toucannon,168,stat_points,7,,2.4%,,,0,32,0,0,2,32
Toucannon,168,stat_points,8,,2.3%,,,0,32,2,0,32,0
Toucannon,168,stat_points,9,,2.0%,,,0,32,2,0,0,32
Toucannon,168,stat_points,10,,1.6%,,,32,2,32,0,0,0
Toucannon,168,ability,1,Skill Link,88.8%,,,,,,,,
Toucannon,168,ability,2,Sheer Force,7.5%,,,,,,,,
Toucannon,168,ability,3,Keen Eye,3.7%,,,,,,,,
