pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,71,move,1,Dark Pulse,66.5%,,,,,,,,
Greninja,71,move,2,Ice Beam,49.9%,,,,,,,,
Greninja,71,move,3,Protect,46.8%,,,,,,,,
Greninja,71,move,4,Water Shuriken,29.5%,,,,,,,,
Greninja,71,move,5,Hydro Pump,26.2%,,,,,,,,
Greninja,71,move,6,Blizzard,25.5%,,,,,,,,
Greninja,71,move,7,Sludge Wave,20.5%,,,,,,,,
Greninja,71,move,8,Extrasensory,20.4%,,,,,,,,
Greninja,71,move,9,Surf,13.3%,,,,,,,,
Greninja,71,move,10,Low Kick,12.7%,,,,,,,,
Greninja,71,held_item,1,Greninjite,54.3%,,,,,,,,
Greninja,71,held_item,2,Focus Sash,12.9%,,,,,,,,
Greninja,71,held_item,3,Choice Scarf,10.7%,,,,,,,,
Greninja,71,held_item,4,Mystic Water,4.1%,,,,,,,,
Greninja,71,held_item,5,King's Rock,3.5%,,,,,,,,
Greninja,71,held_item,6,Sitrus Berry,2.0%,,,,,,,,
Greninja,71,held_item,7,Never-Melt Ice,1.8%,,,,,,,,
Greninja,71,held_item,8,Bright Powder,1.5%,,,,,,,,
Greninja,71,held_item,9,Quick Claw,1.3%,,,,,,,,
Greninja,71,held_item,10,White Herb,1.3%,,,,,,,,
Greninja,71,teammate,1,Sneasler,,,,,,,,,
Greninja,71,teammate,2,Garchomp,,,,,,,,,
Greninja,71,teammate,3,Incineroar,,,,,,,,,
Greninja,71,teammate,4,Archaludon,,,,,,,,,
Greninja,71,teammate,5,Pelipper,,,,,,,,,
Greninja,71,teammate,6,Kingambit,,,,,,,,,
Greninja,71,teammate,7,Whimsicott,,,,,,,,,
Greninja,71,teammate,8,Charizard,,,,,,,,,
Greninja,71,teammate,9,Basculegion,,,,,,,,,
Greninja,71,teammate,10,Sinistcha,,,,,,,,,
Greninja,71,stat_alignment,1,Timid,51.0%,Speed,Attack,,,,,,
Greninja,71,stat_alignment,2,Modest,25.8%,Sp. Atk,Attack,,,,,,
Greninja,71,stat_alignment,3,Naive,6.4%,Speed,Sp. Def,,,,,,
Greninja,71,stat_alignment,4,Jolly,5.0%,Speed,Sp. Atk,,,,,,
Greninja,71,stat_alignment,5,Hasty,3.4%,Speed,Defense,,,,,,
Greninja,71,stat_alignment,6,Adamant,3.2%,Attack,Sp. Atk,,,,,,
Greninja,71,stat_alignment,7,Mild,1.8%,Sp. Atk,Defense,,,,,,
Greninja,71,stat_alignment,8,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Greninja,71,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Greninja,71,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Greninja,71,stat_points,1,,39.2%,,,2,0,0,32,0,32
Greninja,71,stat_points,2,,8.1%,,,8,0,0,32,0,26
Greninja,71,stat_points,3,,8.1%,,,0,0,2,32,0,32
Greninja,71,stat_points,4,,6.7%,,,0,0,0,32,2,32
Greninja,71,stat_points,5,,4.6%,,,2,32,0,0,0,32
Greninja,71,stat_points,6,,2.7%,,,0,0,0,32,0,32
Greninja,71,stat_points,7,,2.6%,,,0,2,0,32,0,32
Greninja,71,stat_points,8,,1.6%,,,1,0,0,32,0,32
Greninja,71,stat_points,9,,1.0%,,,0,32,0,2,0,32
Greninja,71,stat_points,10,,0.9%,,,3,0,0,32,0,31
Greninja,71,ability,1,Protean,92.9%,,,,,,,,
Greninja,71,ability,2,Torrent,7.1%,,,,,,,,
