pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,74,move,1,Shadow Ball,92.5%,,,,,,,,
Chandelure,74,move,2,Heat Wave,87.0%,,,,,,,,
Chandelure,74,move,3,Protect,70.1%,,,,,,,,
Chandelure,74,move,4,Trick Room,40.4%,,,,,,,,
Chandelure,74,move,5,Energy Ball,25.7%,,,,,,,,
Chandelure,74,move,6,Flamethrower,12.1%,,,,,,,,
Chandelure,74,move,7,Psychic,10.3%,,,,,,,,
Chandelure,74,move,8,Calm Mind,9.5%,,,,,,,,
Chandelure,74,move,9,Overheat,6.7%,,,,,,,,
Chandelure,74,move,10,Will-O-Wisp,5.3%,,,,,,,,
Chandelure,74,held_item,1,Chandelurite,53.5%,,,,,,,,
Chandelure,74,held_item,2,Focus Sash,19.5%,,,,,,,,
Chandelure,74,held_item,3,Choice Scarf,10.8%,,,,,,,,
Chandelure,74,held_item,4,Charcoal,4.1%,,,,,,,,
Chandelure,74,held_item,5,Colbur Berry,2.6%,,,,,,,,
Chandelure,74,held_item,6,Sitrus Berry,1.9%,,,,,,,,
Chandelure,74,held_item,7,Bright Powder,1.4%,,,,,,,,
Chandelure,74,held_item,8,Leftovers,1.3%,,,,,,,,
Chandelure,74,held_item,9,Quick Claw,0.9%,,,,,,,,
Chandelure,74,held_item,10,Spell Tag,0.8%,,,,,,,,
Chandelure,74,teammate,1,Whimsicott,,,,,,,,,
Chandelure,74,teammate,2,Sneasler,,,,,,,,,
Chandelure,74,teammate,3,Kingambit,,,,,,,,,
Chandelure,74,teammate,4,Basculegion,,,,,,,,,
Chandelure,74,teammate,5,Garchomp,,,,,,,,,
Chandelure,74,teammate,6,Aerodactyl,,,,,,,,,
Chandelure,74,teammate,7,Sinistcha,,,,,,,,,
Chandelure,74,teammate,8,Farigiraf,,,,,,,,,
Chandelure,74,teammate,9,Rotom-Wash,,,,,,,,,
Chandelure,74,teammate,10,Incineroar,,,,,,,,,
Chandelure,74,stat_alignment,1,Modest,61.0%,Sp. Atk,Attack,,,,,,
Chandelure,74,stat_alignment,2,Timid,17.5%,Speed,Attack,,,,,,
Chandelure,74,stat_alignment,3,Quiet,14.8%,Sp. Atk,Speed,,,,,,
Chandelure,74,stat_alignment,4,Bold,2.0%,Defense,Attack,,,,,,
Chandelure,74,stat_alignment,5,Calm,1.6%,Sp. Def,Attack,,,,,,
Chandelure,74,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Chandelure,74,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Chandelure,74,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Chandelure,74,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Chandelure,74,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Chandelure,74,stat_points,1,,23.5%,,,2,0,0,32,0,32
Chandelure,74,stat_points,2,,8.4%,,,32,0,2,32,0,0
Chandelure,74,stat_points,3,,5.1%,,,32,0,0,32,2,0
Chandelure,74,stat_points,4,,4.7%,,,32,0,0,31,0,3
Chandelure,74,stat_points,5,,4.1%,,,32,0,0,32,0,2
Chandelure,74,stat_points,6,,3.9%,,,32,0,1,32,1,0
Chandelure,74,stat_points,7,,3.7%,,,0,0,0,32,2,32
Chandelure,74,stat_points,8,,3.1%,,,0,0,2,32,0,32
Chandelure,74,stat_points,9,,1.6%,,,0,0,0,32,0,32
Chandelure,74,stat_points,10,,1.5%,,,32,0,0,25,1,8
Chandelure,74,ability,1,Flash Fire,76.0%,,,,,,,,
Chandelure,74,ability,2,Infiltrator,14.8%,,,,,,,,
Chandelure,74,ability,3,Flame Body,9.2%,,,,,,,,
