pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,160,move,1,Hurricane,93.8%,,,,,,,,
Pidgeot,160,move,2,Heat Wave,86.1%,,,,,,,,
Pidgeot,160,move,3,Protect,79.3%,,,,,,,,
Pidgeot,160,move,4,Tailwind,62.3%,,,,,,,,
Pidgeot,160,move,5,Hyper Beam,22.9%,,,,,,,,
Pidgeot,160,move,6,U-turn,10.4%,,,,,,,,
Pidgeot,160,move,7,Round,9.4%,,,,,,,,
Pidgeot,160,move,8,Roost,8.7%,,,,,,,,
Pidgeot,160,move,9,Quick Attack,3.8%,,,,,,,,
Pidgeot,160,move,10,Air Slash,3.8%,,,,,,,,
Pidgeot,160,held_item,1,Pidgeotite,92.2%,,,,,,,,
Pidgeot,160,held_item,2,Focus Sash,1.7%,,,,,,,,
Pidgeot,160,held_item,3,Sharp Beak,1.3%,,,,,,,,
Pidgeot,160,held_item,4,Bright Powder,0.9%,,,,,,,,
Pidgeot,160,held_item,5,Quick Claw,0.5%,,,,,,,,
Pidgeot,160,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Pidgeot,160,held_item,7,Choice Scarf,0.4%,,,,,,,,
Pidgeot,160,held_item,8,Leftovers,0.2%,,,,,,,,
Pidgeot,160,held_item,9,Focus Band,0.2%,,,,,,,,
Pidgeot,160,held_item,10,King's Rock,0.2%,,,,,,,,
Pidgeot,160,teammate,1,Garchomp,,,,,,,,,
Pidgeot,160,teammate,2,Sneasler,,,,,,,,,
Pidgeot,160,teammate,3,Kingambit,,,,,,,,,
Pidgeot,160,teammate,4,Basculegion,,,,,,,,,
Pidgeot,160,teammate,5,Sylveon,,,,,,,,,
Pidgeot,160,teammate,6,Rotom-Wash,,,,,,,,,
Pidgeot,160,teammate,7,Whimsicott,,,,,,,,,
Pidgeot,160,teammate,8,Incineroar,,,,,,,,,
Pidgeot,160,teammate,9,Sinistcha,,,,,,,,,
Pidgeot,160,teammate,10,Tyranitar,,,,,,,,,
Pidgeot,160,stat_alignment,1,Timid,66.9%,Speed,Attack,,,,,,
Pidgeot,160,stat_alignment,2,Modest,25.5%,Sp. Atk,Attack,,,,,,
Pidgeot,160,stat_alignment,3,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Pidgeot,160,stat_alignment,4,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Pidgeot,160,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Pidgeot,160,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Pidgeot,160,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Pidgeot,160,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Pidgeot,160,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Pidgeot,160,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Pidgeot,160,stat_points,1,,46.8%,,,2,0,0,32,0,32
Pidgeot,160,stat_points,2,,8.4%,,,0,0,0,32,2,32
Pidgeot,160,stat_points,3,,6.1%,,,1,0,1,32,0,32
Pidgeot,160,stat_points,4,,5.8%,,,0,0,2,32,0,32
Pidgeot,160,stat_points,5,,4.2%,,,1,0,0,32,1,32
Pidgeot,160,stat_points,6,,3.2%,,,0,0,0,32,0,32
Pidgeot,160,stat_points,7,,1.4%,,,1,0,0,32,0,32
Pidgeot,160,stat_points,8,,1.2%,,,2,32,0,0,0,32
Pidgeot,160,stat_points,9,,1.1%,,,32,0,2,32,0,0
Pidgeot,160,stat_points,10,,1.0%,,,12,0,21,5,0,28
Pidgeot,160,ability,1,Big Pecks,45.7%,,,,,,,,
Pidgeot,160,ability,2,Keen Eye,34.8%,,,,,,,,
Pidgeot,160,ability,3,Tangled Feet,19.5%,,,,,,,,
