pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,209,move,1,Snap Trap,81.0%,,,,,,,,
Stunfisk-Galar,209,move,2,Protect,50.4%,,,,,,,,
Stunfisk-Galar,209,move,3,Yawn,30.9%,,,,,,,,
Stunfisk-Galar,209,move,4,Sucker Punch,27.8%,,,,,,,,
Stunfisk-Galar,209,move,5,Earthquake,27.5%,,,,,,,,
Stunfisk-Galar,209,move,6,Fissure,18.9%,,,,,,,,
Stunfisk-Galar,209,move,7,Stealth Rock,18.2%,,,,,,,,
Stunfisk-Galar,209,move,8,Stomping Tantrum,12.5%,,,,,,,,
Stunfisk-Galar,209,move,9,Rock Slide,10.5%,,,,,,,,
Stunfisk-Galar,209,move,10,Foul Play,10.5%,,,,,,,,
Stunfisk-Galar,209,held_item,1,Leftovers,42.9%,,,,,,,,
Stunfisk-Galar,209,held_item,2,Sitrus Berry,14.6%,,,,,,,,
Stunfisk-Galar,209,held_item,3,Quick Claw,7.5%,,,,,,,,
Stunfisk-Galar,209,held_item,4,Bright Powder,4.2%,,,,,,,,
Stunfisk-Galar,209,held_item,5,Lum Berry,3.7%,,,,,,,,
Stunfisk-Galar,209,held_item,6,Focus Sash,3.4%,,,,,,,,
Stunfisk-Galar,209,held_item,7,Chople Berry,2.5%,,,,,,,,
Stunfisk-Galar,209,held_item,8,Shuca Berry,2.2%,,,,,,,,
Stunfisk-Galar,209,held_item,9,Soft Sand,2.0%,,,,,,,,
Stunfisk-Galar,209,held_item,10,Shell Bell,2.0%,,,,,,,,
Stunfisk-Galar,209,teammate,1,Farigiraf,,,,,,,,,
Stunfisk-Galar,209,teammate,2,Sinistcha,,,,,,,,,
Stunfisk-Galar,209,teammate,3,Scovillain,,,,,,,,,
Stunfisk-Galar,209,teammate,4,Araquanid,,,,,,,,,
Stunfisk-Galar,209,teammate,5,Incineroar,,,,,,,,,
Stunfisk-Galar,209,teammate,6,Tsareena,,,,,,,,,
Stunfisk-Galar,209,teammate,7,Pelipper,,,,,,,,,
Stunfisk-Galar,209,teammate,8,Torkoal,,,,,,,,,
Stunfisk-Galar,209,teammate,9,Milotic,,,,,,,,,
Stunfisk-Galar,209,teammate,10,Archaludon,,,,,,,,,
Stunfisk-Galar,209,stat_alignment,1,Sassy,21.9%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,209,stat_alignment,2,Brave,15.4%,Attack,Speed,,,,,,
Stunfisk-Galar,209,stat_alignment,3,Impish,14.6%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,209,stat_alignment,4,Careful,13.4%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,209,stat_alignment,5,Adamant,12.2%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,209,stat_alignment,6,Relaxed,7.7%,Defense,Speed,,,,,,
Stunfisk-Galar,209,stat_alignment,7,Naughty,3.9%,Attack,Sp. Def,,,,,,
Stunfisk-Galar,209,stat_alignment,8,Modest,2.3%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,209,stat_alignment,9,Calm,1.7%,Sp. Def,Attack,,,,,,
Stunfisk-Galar,209,stat_alignment,10,Lonely,1.5%,Attack,Defense,,,,,,
Stunfisk-Galar,209,stat_points,1,,19.5%,,,2,0,32,0,32,0
Stunfisk-Galar,209,stat_points,2,,8.3%,,,2,32,32,0,0,0
Stunfisk-Galar,209,stat_points,3,,7.2%,,,32,32,2,0,0,0
Stunfisk-Galar,209,stat_points,4,,5.2%,,,32,0,2,0,32,0
Stunfisk-Galar,209,stat_points,5,,5.1%,,,32,0,32,0,2,0
Stunfisk-Galar,209,stat_points,6,,4.5%,,,32,32,0,0,0,2
Stunfisk-Galar,209,stat_points,7,,3.8%,,,32,32,0,0,2,0
Stunfisk-Galar,209,stat_points,8,,2.7%,,,2,32,0,0,32,0
Stunfisk-Galar,209,stat_points,9,,1.9%,,,32,0,15,0,19,0
Stunfisk-Galar,209,stat_points,10,,1.8%,,,0,32,32,0,0,2
Stunfisk-Galar,209,ability,1,Mimicry,100.0%,,,,,,,,
