pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,111,move,1,Close Combat,80.2%,,,,,,,,
Heracross,111,move,2,Rock Blast,76.8%,,,,,,,,
Heracross,111,move,3,Pin Missile,74.0%,,,,,,,,
Heracross,111,move,4,Protect,49.2%,,,,,,,,
Heracross,111,move,5,Bullet Seed,39.5%,,,,,,,,
Heracross,111,move,6,Detect,15.5%,,,,,,,,
Heracross,111,move,7,Megahorn,9.3%,,,,,,,,
Heracross,111,move,8,Rock Slide,7.1%,,,,,,,,
Heracross,111,move,9,Earthquake,5.0%,,,,,,,,
Heracross,111,move,10,Lunge,4.8%,,,,,,,,
Heracross,111,held_item,1,Heracronite,85.7%,,,,,,,,
Heracross,111,held_item,2,Choice Scarf,4.9%,,,,,,,,
Heracross,111,held_item,3,White Herb,3.4%,,,,,,,,
Heracross,111,held_item,4,Focus Sash,1.9%,,,,,,,,
Heracross,111,held_item,5,Quick Claw,0.6%,,,,,,,,
Heracross,111,held_item,6,Bright Powder,0.5%,,,,,,,,
Heracross,111,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Heracross,111,held_item,8,Black Belt,0.4%,,,,,,,,
Heracross,111,held_item,9,Silver Powder,0.3%,,,,,,,,
Heracross,111,held_item,10,Leftovers,0.2%,,,,,,,,
Heracross,111,teammate,1,Farigiraf,,,,,,,,,
Heracross,111,teammate,2,Incineroar,,,,,,,,,
Heracross,111,teammate,3,Whimsicott,,,,,,,,,
Heracross,111,teammate,4,Sinistcha,,,,,,,,,
Heracross,111,teammate,5,Aerodactyl,,,,,,,,,
Heracross,111,teammate,6,Kingambit,,,,,,,,,
Heracross,111,teammate,7,Archaludon,,,,,,,,,
Heracross,111,teammate,8,Basculegion,,,,,,,,,
Heracross,111,teammate,9,Pelipper,,,,,,,,,
Heracross,111,teammate,10,Sneasler,,,,,,,,,
Heracross,111,stat_alignment,1,Adamant,60.1%,Attack,Sp. Atk,,,,,,
Heracross,111,stat_alignment,2,Brave,19.2%,Attack,Speed,,,,,,
Heracross,111,stat_alignment,3,Jolly,17.1%,Speed,Sp. Atk,,,,,,
Heracross,111,stat_alignment,4,Impish,0.9%,Defense,Sp. Atk,,,,,,
Heracross,111,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Heracross,111,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Heracross,111,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Heracross,111,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Heracross,111,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Heracross,111,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Heracross,111,stat_points,1,,24.7%,,,2,32,0,0,0,32
Heracross,111,stat_points,2,,14.6%,,,32,32,2,0,0,0
Heracross,111,stat_points,3,,5.9%,,,32,32,0,0,2,0
Heracross,111,stat_points,4,,5.4%,,,0,32,2,0,0,32
Heracross,111,stat_points,5,,4.3%,,,0,32,0,0,2,32
Heracross,111,stat_points,6,,2.8%,,,32,32,0,0,0,2
Heracross,111,stat_points,7,,1.6%,,,0,32,0,0,0,32
Heracross,111,stat_points,8,,1.5%,,,17,32,0,0,0,17
Heracross,111,stat_points,9,,1.3%,,,2,32,32,0,0,0
Heracross,111,stat_points,10,,1.2%,,,32,32,0,0,0,0
Heracross,111,ability,1,Moxie,70.4%,,,,,,,,
Heracross,111,ability,2,Guts,25.5%,,,,,,,,
Heracross,111,ability,3,Swarm,4.1%,,,,,,,,
