pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,7,move,1,Rock Slide,98.7%,,,,,,,,
Aerodactyl,7,move,2,Tailwind,93.2%,,,,,,,,
Aerodactyl,7,move,3,Dual Wingbeat,86.4%,,,,,,,,
Aerodactyl,7,move,4,Protect,78.8%,,,,,,,,
Aerodactyl,7,move,5,Wide Guard,23.2%,,,,,,,,
Aerodactyl,7,move,6,Ice Fang,4.3%,,,,,,,,
Aerodactyl,7,move,7,Taunt,3.2%,,,,,,,,
Aerodactyl,7,move,8,Iron Head,1.9%,,,,,,,,
Aerodactyl,7,move,9,Earthquake,1.8%,,,,,,,,
Aerodactyl,7,move,10,Psychic Fangs,1.1%,,,,,,,,
Aerodactyl,7,held_item,1,Focus Sash,63.5%,,,,,,,,
Aerodactyl,7,held_item,2,Aerodactylite,27.6%,,,,,,,,
Aerodactyl,7,held_item,3,King's Rock,2.1%,,,,,,,,
Aerodactyl,7,held_item,4,Hard Stone,1.3%,,,,,,,,
Aerodactyl,7,held_item,5,Lum Berry,0.9%,,,,,,,,
Aerodactyl,7,held_item,6,Sitrus Berry,0.9%,,,,,,,,
Aerodactyl,7,held_item,7,Bright Powder,0.5%,,,,,,,,
Aerodactyl,7,held_item,8,Sharp Beak,0.5%,,,,,,,,
Aerodactyl,7,held_item,9,White Herb,0.4%,,,,,,,,
Aerodactyl,7,held_item,10,Mental Herb,0.4%,,,,,,,,
Aerodactyl,7,teammate,1,Sneasler,,,,,,,,,
Aerodactyl,7,teammate,2,Garchomp,,,,,,,,,
Aerodactyl,7,teammate,3,Kingambit,,,,,,,,,
Aerodactyl,7,teammate,4,Basculegion,,,,,,,,,
Aerodactyl,7,teammate,5,Charizard,,,,,,,,,
Aerodactyl,7,teammate,6,Incineroar,,,,,,,,,
Aerodactyl,7,teammate,7,Floette-Eternal,,,,,,,,,
Aerodactyl,7,teammate,8,Sinistcha,,,,,,,,,
Aerodactyl,7,teammate,9,Rotom-Wash,,,,,,,,,
Aerodactyl,7,teammate,10,Milotic,,,,,,,,,
Aerodactyl,7,stat_alignment,1,Jolly,90.0%,Speed,Sp. Atk,,,,,,
Aerodactyl,7,stat_alignment,2,Adamant,8.0%,Attack,Sp. Atk,,,,,,
Aerodactyl,7,stat_alignment,3,Hasty,0.5%,Speed,Defense,,,,,,
Aerodactyl,7,stat_alignment,4,Naive,0.4%,Speed,Sp. Def,,,,,,
Aerodactyl,7,stat_alignment,5,Naughty,0.2%,Attack,Sp. Def,,,,,,
Aerodactyl,7,stat_alignment,6,Lonely,0.2%,Attack,Defense,,,,,,
Aerodactyl,7,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Aerodactyl,7,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Aerodactyl,7,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,7,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Aerodactyl,7,stat_points,1,,51.1%,,,2,32,0,0,0,32
Aerodactyl,7,stat_points,2,,11.0%,,,0,32,2,0,0,32
Aerodactyl,7,stat_points,3,,5.4%,,,0,32,1,0,1,32
Aerodactyl,7,stat_points,4,,4.9%,,,0,32,0,0,2,32
Aerodactyl,7,stat_points,5,,3.2%,,,32,8,0,0,0,26
Aerodactyl,7,stat_points,6,,3.0%,,,1,32,1,0,0,32
Aerodactyl,7,stat_points,7,,2.2%,,,0,32,0,0,0,32
Aerodactyl,7,stat_points,8,,2.0%,,,16,32,0,0,0,18
Aerodactyl,7,stat_points,9,,1.5%,,,12,12,9,0,1,32
Aerodactyl,7,stat_points,10,,0.8%,,,16,18,0,0,0,32
Aerodactyl,7,ability,1,Unnerve,95.9%,,,,,,,,
Aerodactyl,7,ability,2,Pressure,2.7%,,,,,,,,
Aerodactyl,7,ability,3,Rock Head,1.3%,,,,,,,,
