pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,198,move,1,Dazzling Gleam,56.1%,,,,,,,,
Dedenne,198,move,2,Nuzzle,41.6%,,,,,,,,
Dedenne,198,move,3,Protect,40.1%,,,,,,,,
Dedenne,198,move,4,Super Fang,33.9%,,,,,,,,
Dedenne,198,move,5,Thunderbolt,29.4%,,,,,,,,
Dedenne,198,move,6,Electroweb,24.8%,,,,,,,,
Dedenne,198,move,7,Helping Hand,23.2%,,,,,,,,
Dedenne,198,move,8,Volt Switch,19.3%,,,,,,,,
Dedenne,198,move,9,Entrainment,14.2%,,,,,,,,
Dedenne,198,move,10,Thunder,14.2%,,,,,,,,
Dedenne,198,held_item,1,Sitrus Berry,46.7%,,,,,,,,
Dedenne,198,held_item,2,Focus Sash,23.7%,,,,,,,,
Dedenne,198,held_item,3,Choice Scarf,6.7%,,,,,,,,
Dedenne,198,held_item,4,Shuca Berry,6.5%,,,,,,,,
Dedenne,198,held_item,5,Bright Powder,2.7%,,,,,,,,
Dedenne,198,held_item,6,King's Rock,2.2%,,,,,,,,
Dedenne,198,held_item,7,Magnet,1.7%,,,,,,,,
Dedenne,198,held_item,8,Fairy Feather,1.6%,,,,,,,,
Dedenne,198,held_item,9,Kebia Berry,1.4%,,,,,,,,
Dedenne,198,held_item,10,Shell Bell,1.3%,,,,,,,,
Dedenne,198,teammate,1,Charizard,,,,,,,,,
Dedenne,198,teammate,2,Garchomp,,,,,,,,,
Dedenne,198,teammate,3,Ampharos,,,,,,,,,
Dedenne,198,teammate,4,Sneasler,,,,,,,,,
Dedenne,198,teammate,5,Incineroar,,,,,,,,,
Dedenne,198,teammate,6,Aerodactyl,,,,,,,,,
Dedenne,198,teammate,7,Pelipper,,,,,,,,,
Dedenne,198,teammate,8,Whimsicott,,,,,,,,,
Dedenne,198,teammate,9,Milotic,,,,,,,,,
Dedenne,198,teammate,10,Manectric,,,,,,,,,
Dedenne,198,stat_alignment,1,Timid,49.6%,Speed,Attack,,,,,,
Dedenne,198,stat_alignment,2,Modest,24.0%,Sp. Atk,Attack,,,,,,
Dedenne,198,stat_alignment,3,Bold,10.9%,Defense,Attack,,,,,,
Dedenne,198,stat_alignment,4,Jolly,4.2%,Speed,Sp. Atk,,,,,,
Dedenne,198,stat_alignment,5,Naive,2.5%,Speed,Sp. Def,,,,,,
Dedenne,198,stat_alignment,6,Calm,2.3%,Sp. Def,Attack,,,,,,
Dedenne,198,stat_alignment,7,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Dedenne,198,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Dedenne,198,stat_alignment,9,Impish,0.9%,Defense,Sp. Atk,,,,,,
Dedenne,198,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Dedenne,198,stat_points,1,,23.5%,,,2,0,0,32,0,32
Dedenne,198,stat_points,2,,5.7%,,,0,0,2,32,0,32
Dedenne,198,stat_points,3,,5.5%,,,32,0,2,0,0,32
Dedenne,198,stat_points,4,,4.5%,,,32,0,0,0,2,32
Dedenne,198,stat_points,5,,4.3%,,,0,0,0,32,2,32
Dedenne,198,stat_points,6,,2.7%,,,32,0,0,32,0,2
Dedenne,198,stat_points,7,,2.7%,,,0,0,0,32,0,32
Dedenne,198,stat_points,8,,2.4%,,,7,3,11,26,11,8
Dedenne,198,stat_points,9,,2.2%,,,32,0,32,0,0,2
Dedenne,198,stat_points,10,,2.2%,,,32,0,0,2,0,32
Dedenne,198,ability,1,Cheek Pouch,59.1%,,,,,,,,
Dedenne,198,ability,2,Plus,30.5%,,,,,,,,
Dedenne,198,ability,3,Pickup,10.4%,,,,,,,,
