pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,170,move,1,Minimize,69.0%,,,,,,,,
Sandaconda,170,move,2,Body Press,60.9%,,,,,,,,
Sandaconda,170,move,3,Iron Defense,47.4%,,,,,,,,
Sandaconda,170,move,4,Rock Slide,42.7%,,,,,,,,
Sandaconda,170,move,5,Coil,26.7%,,,,,,,,
Sandaconda,170,move,6,Protect,20.9%,,,,,,,,
Sandaconda,170,move,7,Earthquake,20.7%,,,,,,,,
Sandaconda,170,move,8,High Horsepower,18.0%,,,,,,,,
Sandaconda,170,move,9,Glare,16.9%,,,,,,,,
Sandaconda,170,move,10,Drill Run,8.5%,,,,,,,,
Sandaconda,170,held_item,1,Bright Powder,56.3%,,,,,,,,
Sandaconda,170,held_item,2,Leftovers,22.1%,,,,,,,,
Sandaconda,170,held_item,3,Sitrus Berry,6.2%,,,,,,,,
Sandaconda,170,held_item,4,Quick Claw,3.5%,,,,,,,,
Sandaconda,170,held_item,5,Focus Sash,3.1%,,,,,,,,
Sandaconda,170,held_item,6,Passho Berry,2.7%,,,,,,,,
Sandaconda,170,held_item,7,Soft Sand,1.4%,,,,,,,,
Sandaconda,170,held_item,8,Lum Berry,0.9%,,,,,,,,
Sandaconda,170,held_item,9,Scope Lens,0.7%,,,,,,,,
Sandaconda,170,held_item,10,King's Rock,0.5%,,,,,,,,
Sandaconda,170,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,170,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,170,teammate,3,Garchomp,,,,,,,,,
Sandaconda,170,teammate,4,Klefki,,,,,,,,,
Sandaconda,170,teammate,5,Excadrill,,,,,,,,,
Sandaconda,170,teammate,6,Arcanine-Hisui,,,,,,,,,
Sandaconda,170,teammate,7,Incineroar,,,,,,,,,
Sandaconda,170,teammate,8,Milotic,,,,,,,,,
Sandaconda,170,teammate,9,Aerodactyl,,,,,,,,,
Sandaconda,170,teammate,10,Sneasler,,,,,,,,,
Sandaconda,170,stat_alignment,1,Impish,40.7%,Defense,Sp. Atk,,,,,,
Sandaconda,170,stat_alignment,2,Careful,23.6%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,170,stat_alignment,3,Adamant,11.7%,Attack,Sp. Atk,,,,,,
Sandaconda,170,stat_alignment,4,Relaxed,6.2%,Defense,Speed,,,,,,
Sandaconda,170,stat_alignment,5,Sassy,4.5%,Sp. Def,Speed,,,,,,
Sandaconda,170,stat_alignment,6,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Sandaconda,170,stat_alignment,7,Brave,3.5%,Attack,Speed,,,,,,
Sandaconda,170,stat_alignment,8,Bold,1.7%,Defense,Attack,,,,,,
Sandaconda,170,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Sandaconda,170,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,
Sandaconda,170,stat_points,1,,15.8%,,,32,0,32,0,2,0
Sandaconda,170,stat_points,2,,11.1%,,,32,0,2,0,32,0
Sandaconda,170,stat_points,3,,6.3%,,,2,0,32,0,32,0
Sandaconda,170,stat_points,4,,3.1%,,,2,32,32,0,0,0
Sandaconda,170,stat_points,5,,3.0%,,,32,2,32,0,0,0
Sandaconda,170,stat_points,6,,3.0%,,,32,32,0,0,2,0
Sandaconda,170,stat_points,7,,2.7%,,,2,32,0,0,32,0
Sandaconda,170,stat_points,8,,2.7%,,,32,0,32,0,0,2
Sandaconda,170,stat_points,9,,2.1%,,,24,0,0,0,32,10
Sandaconda,170,stat_points,10,,2.0%,,,32,32,2,0,0,0
Sandaconda,170,ability,1,Sand Veil,67.4%,,,,,,,,
Sandaconda,170,ability,2,Sand Spit,27.2%,,,,,,,,
Sandaconda,170,ability,3,Shed Skin,5.5%,,,,,,,,
