pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark-Hisui,43,move,1,Hyper Voice,53.6%,,,,,,,,
Zoroark-Hisui,43,move,2,Bitter Malice,51.7%,,,,,,,,
Zoroark-Hisui,43,move,3,Icy Wind,46.1%,,,,,,,,
Zoroark-Hisui,43,move,4,Shadow Ball,41.5%,,,,,,,,
Zoroark-Hisui,43,move,5,Protect,31.5%,,,,,,,,
Zoroark-Hisui,43,move,6,Psychic,28.5%,,,,,,,,
Zoroark-Hisui,43,move,7,Flamethrower,17.1%,,,,,,,,
Zoroark-Hisui,43,move,8,Taunt,15.9%,,,,,,,,
Zoroark-Hisui,43,move,9,Focus Blast,12.0%,,,,,,,,
Zoroark-Hisui,43,move,10,Snarl,11.7%,,,,,,,,
Zoroark-Hisui,43,held_item,1,Focus Sash,37.6%,,,,,,,,
Zoroark-Hisui,43,held_item,2,Choice Scarf,30.2%,,,,,,,,
Zoroark-Hisui,43,held_item,3,Silk Scarf,8.5%,,,,,,,,
Zoroark-Hisui,43,held_item,4,Spell Tag,4.8%,,,,,,,,
Zoroark-Hisui,43,held_item,5,Colbur Berry,4.5%,,,,,,,,
Zoroark-Hisui,43,held_item,6,Bright Powder,3.5%,,,,,,,,
Zoroark-Hisui,43,held_item,7,Sitrus Berry,2.7%,,,,,,,,
Zoroark-Hisui,43,held_item,8,Quick Claw,1.7%,,,,,,,,
Zoroark-Hisui,43,held_item,9,King's Rock,1.5%,,,,,,,,
Zoroark-Hisui,43,held_item,10,Lum Berry,0.7%,,,,,,,,
Zoroark-Hisui,43,teammate,1,Sneasler,,,,,,,,,
Zoroark-Hisui,43,teammate,2,Garchomp,,,,,,,,,
Zoroark-Hisui,43,teammate,3,Kingambit,,,,,,,,,
Zoroark-Hisui,43,teammate,4,Whimsicott,,,,,,,,,
Zoroark-Hisui,43,teammate,5,Incineroar,,,,,,,,,
Zoroark-Hisui,43,teammate,6,Charizard,,,,,,,,,
Zoroark-Hisui,43,teammate,7,Tyranitar,,,,,,,,,
Zoroark-Hisui,43,teammate,8,Aerodactyl,,,,,,,,,
Zoroark-Hisui,43,teammate,9,Milotic,,,,,,,,,
Zoroark-Hisui,43,teammate,10,Sinistcha,,,,,,,,,
Zoroark-Hisui,43,stat_alignment,1,Timid,49.6%,Speed,Attack,,,,,,
Zoroark-Hisui,43,stat_alignment,2,Modest,43.1%,Sp. Atk,Attack,,,,,,
Zoroark-Hisui,43,stat_alignment,3,Hasty,1.6%,Speed,Defense,,,,,,
Zoroark-Hisui,43,stat_alignment,4,Mild,1.4%,Sp. Atk,Defense,,,,,,
Zoroark-Hisui,43,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Zoroark-Hisui,43,stat_alignment,6,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Zoroark-Hisui,43,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Zoroark-Hisui,43,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Zoroark-Hisui,43,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Zoroark-Hisui,43,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Zoroark-Hisui,43,stat_points,1,,50.1%,,,2,0,0,32,0,32
Zoroark-Hisui,43,stat_points,2,,8.6%,,,0,0,0,32,2,32
Zoroark-Hisui,43,stat_points,3,,7.1%,,,0,0,2,32,0,32
Zoroark-Hisui,43,stat_points,4,,4.6%,,,1,0,1,32,0,32
Zoroark-Hisui,43,stat_points,5,,3.0%,,,0,0,0,32,0,32
Zoroark-Hisui,43,stat_points,6,,2.9%,,,1,0,0,32,1,32
Zoroark-Hisui,43,stat_points,7,,1.5%,,,32,0,1,32,0,1
Zoroark-Hisui,43,stat_points,8,,1.5%,,,0,0,1,32,1,32
Zoroark-Hisui,43,stat_points,9,,1.4%,,,1,0,0,32,0,32
Zoroark-Hisui,43,stat_points,10,,1.1%,,,9,0,0,32,0,25
Zoroark-Hisui,43,ability,1,Illusion,100.0%,,,,,,,,
