pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,128,move,1,Transform,100.0%,,,,,,,,
Ditto,128,held_item,1,Choice Scarf,43.1%,,,,,,,,
Ditto,128,held_item,2,Quick Claw,20.3%,,,,,,,,
Ditto,128,held_item,3,Sitrus Berry,10.3%,,,,,,,,
Ditto,128,held_item,4,Focus Sash,8.1%,,,,,,,,
Ditto,128,held_item,5,Leftovers,5.5%,,,,,,,,
Ditto,128,held_item,6,Bright Powder,5.4%,,,,,,,,
Ditto,128,held_item,7,Lum Berry,1.9%,,,,,,,,
Ditto,128,held_item,8,Shell Bell,1.4%,,,,,,,,
Ditto,128,held_item,9,White Herb,1.0%,,,,,,,,
Ditto,128,held_item,10,Focus Band,0.6%,,,,,,,,
Ditto,128,teammate,1,Sneasler,,,,,,,,,
Ditto,128,teammate,2,Incineroar,,,,,,,,,
Ditto,128,teammate,3,Charizard,,,,,,,,,
Ditto,128,teammate,4,Garchomp,,,,,,,,,
Ditto,128,teammate,5,Aerodactyl,,,,,,,,,
Ditto,128,teammate,6,Whimsicott,,,,,,,,,
Ditto,128,teammate,7,Sinistcha,,,,,,,,,
Ditto,128,teammate,8,Milotic,,,,,,,,,
Ditto,128,teammate,9,Zoroark-Hisui,,,,,,,,,
Ditto,128,teammate,10,Farigiraf,,,,,,,,,
Ditto,128,stat_alignment,1,Timid,17.3%,Speed,Attack,,,,,,
Ditto,128,stat_alignment,2,Jolly,12.2%,Speed,Sp. Atk,,,,,,
Ditto,128,stat_alignment,3,Relaxed,9.9%,Defense,Speed,,,,,,
Ditto,128,stat_alignment,4,Hasty,8.3%,Speed,Defense,,,,,,
Ditto,128,stat_alignment,5,Serious,7.9%,,,,,,,,
Ditto,128,stat_alignment,6,Naive,6.1%,Speed,Sp. Def,,,,,,
Ditto,128,stat_alignment,7,Sassy,5.6%,Sp. Def,Speed,,,,,,
Ditto,128,stat_alignment,8,Bold,3.8%,Defense,Attack,,,,,,
Ditto,128,stat_alignment,9,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Ditto,128,stat_alignment,10,Brave,3.0%,Attack,Speed,,,,,,
Ditto,128,stat_points,1,,14.6%,,,32,0,2,0,0,32
Ditto,128,stat_points,2,,9.4%,,,32,0,0,0,0,0
Ditto,128,stat_points,3,,7.9%,,,32,0,0,0,0,32
Ditto,128,stat_points,4,,6.7%,,,32,0,32,0,2,0
Ditto,128,stat_points,5,,5.7%,,,32,0,0,0,2,32
Ditto,128,stat_points,6,,4.7%,,,32,2,0,0,0,32
Ditto,128,stat_points,7,,4.4%,,,32,0,1,0,1,32
Ditto,128,stat_points,8,,4.2%,,,32,0,0,2,0,32
Ditto,128,stat_points,9,,3.6%,,,32,2,32,0,0,0
Ditto,128,stat_points,10,,2.5%,,,32,0,2,0,32,0
Ditto,128,ability,1,Imposter,97.3%,,,,,,,,
Ditto,128,ability,2,Limber,2.7%,,,,,,,,
